,timestamp,benchmark,tool,socket,event,value_joules,interval,value
3454,2023-02-14 10:23:31.712813586,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.94,10082875,93.2273781039634
3455,2023-02-14 10:23:31.712813586,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082834,83.30991068582503
3456,2023-02-14 10:23:31.722896946,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082583,12.893521431958456
3457,2023-02-14 10:23:31.722896946,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082685,12.893390996545069
3458,2023-02-14 10:23:31.722896946,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083117,86.28284289471202
3459,2023-02-14 10:23:31.722896946,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083108,83.30764680890059
3460,2023-02-14 10:23:31.732980814,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083196,12.892737580425887
3461,2023-02-14 10:23:31.732980814,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10083084,11.901120728539006
3462,2023-02-14 10:23:31.732980814,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082643,85.29509574027365
3463,2023-02-14 10:23:31.732980814,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082649,83.31143928544968
3464,2023-02-14 10:23:31.743064440,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082816,12.893223480424517
3465,2023-02-14 10:23:31.743064440,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082836,12.89319790582729
3466,2023-02-14 10:23:31.743064440,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083038,86.28351891562839
3467,2023-02-14 10:23:31.743064440,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10083033,82.3165013939754
3468,2023-02-14 10:23:31.753148044,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082865,12.893160822841525
3469,2023-02-14 10:23:31.753148044,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082888,12.89313141234932
3470,2023-02-14 10:23:31.753148044,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082986,85.29219419723482
3471,2023-02-14 10:23:31.753148044,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10082973,92.23470101526604
3472,2023-02-14 10:23:31.763231510,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082753,12.893304041068943
3473,2023-02-14 10:23:31.763231510,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10082776,13.885064986071297
3474,2023-02-14 10:23:31.763231510,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082776,85.29397062872367
3475,2023-02-14 10:23:31.763231510,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082823,83.31000157396396
3476,2023-02-14 10:23:31.773315262,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10083000,11.90121987503719
3477,2023-02-14 10:23:31.773315262,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082887,12.893132691063581
3478,2023-02-14 10:23:31.773315262,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082492,85.29637315854056
3479,2023-02-14 10:23:31.773315262,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082454,83.31305057280699
3480,2023-02-14 10:23:31.783398446,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082494,12.893635245406545
3481,2023-02-14 10:23:31.783398446,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082447,12.893695349948283
3482,2023-02-14 10:23:31.783398446,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082510,85.2962208815067
3483,2023-02-14 10:23:31.783398446,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082512,83.31257131159377
3484,2023-02-14 10:23:31.793481833,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10082612,11.901677858872285
3485,2023-02-14 10:23:31.793481833,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082730,12.89333345234872
3486,2023-02-14 10:23:31.793481833,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082786,85.29388603507007
3487,2023-02-14 10:23:31.793481833,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082816,83.3100594119738
3488,2023-02-14 10:23:31.803565130,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082534,12.89358409304645
3489,2023-02-14 10:23:31.803565130,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082390,12.89376824344228
3490,2023-02-14 10:23:31.803565130,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082237,86.29037385254878
3491,2023-02-14 10:23:31.803565130,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10082223,82.3231146543773
3492,2023-02-14 10:23:31.813649526,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10084285,11.899703350311896
3493,2023-02-14 10:23:31.813649526,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084757,12.89074193855142
3494,2023-02-14 10:23:31.813649526,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085254,85.27301345112379
3495,2023-02-14 10:23:31.813649526,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085276,83.28973842659337
3496,2023-02-14 10:23:31.823741732,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10090889,12.882908532637709
3497,2023-02-14 10:23:31.823741732,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10090579,12.883304317819622
3498,2023-02-14 10:23:31.823741732,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10090832,86.21687488207118
3499,2023-02-14 10:23:31.823741732,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10090805,83.24410193240281
3500,2023-02-14 10:23:31.833800246,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10057768,12.925332936691323
3501,2023-02-14 10:23:31.833800246,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10057385,12.925825152363164
3502,2023-02-14 10:23:31.833800246,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10056431,85.51741666601202
3503,2023-02-14 10:23:31.833800246,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10056399,83.52890532684711
3504,2023-02-14 10:23:31.843883103,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082060,12.89419027460658
3505,2023-02-14 10:23:31.843883103,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082346,12.893824512667983
3506,2023-02-14 10:23:31.843883103,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082951,85.29249026401101
3507,2023-02-14 10:23:31.843883103,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10083010,82.31668916325582
3508,2023-02-14 10:23:31.853966189,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082406,12.893747782027425
3509,2023-02-14 10:23:31.853966189,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082343,12.893828349223984
3510,2023-02-14 10:23:31.853966189,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081865,85.30167781457101
3511,2023-02-14 10:23:31.853966189,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081823,84.31014906728673
3512,2023-02-14 10:23:31.864049179,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082263,12.893930658226235
3513,2023-02-14 10:23:31.864049179,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082359,12.893807887618363
3514,2023-02-14 10:23:31.864049179,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082443,85.29678769322078
3515,2023-02-14 10:23:31.864049179,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082445,83.31312494142045
3516,2023-02-14 10:23:31.874131801,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10081848,11.902579765138297
3517,2023-02-14 10:23:31.874131801,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081767,12.89456501028044
3518,2023-02-14 10:23:31.874131801,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082156,85.29921576297768
3519,2023-02-14 10:23:31.874131801,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082167,83.31542217065042
3520,2023-02-14 10:23:31.884215416,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082931,12.893076427875982
3521,2023-02-14 10:23:31.884215416,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082843,12.89318895474223
3522,2023-02-14 10:23:31.884215416,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082514,86.2880031706378
3523,2023-02-14 10:23:31.884215416,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082523,83.3124804178478
3524,2023-02-14 10:23:31.894298313,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082064,12.894185158911906
3525,2023-02-14 10:23:31.894298313,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082304,12.89387822465976
3526,2023-02-14 10:23:31.894298313,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082642,85.29510419987143
3527,2023-02-14 10:23:31.894298313,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082631,83.31158801705627
3528,2023-02-14 10:23:31.904381839,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082842,12.893190233467905
3529,2023-02-14 10:23:31.904381839,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082671,12.89340889928869
3530,2023-02-14 10:23:31.904381839,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10082665,94.22112110240695
3531,2023-02-14 10:23:31.904381839,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082670,83.31126576591319
3532,2023-02-14 10:23:31.914465213,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10082721,13.885140727388968
3533,2023-02-14 10:23:31.914465213,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082705,12.893365421283276
3534,2023-02-14 10:23:31.914465213,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082426,85.29693151231658
3535,2023-02-14 10:23:31.914465213,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082414,83.31338110099426
3536,2023-02-14 10:23:31.924548808,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082766,12.893287417361467
3537,2023-02-14 10:23:31.924548808,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082917,12.893094329746045
3538,2023-02-14 10:23:31.924548808,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082814,86.28543579203186
3539,2023-02-14 10:23:31.924548808,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082832,84.30171205867558
3540,2023-02-14 10:23:31.934631878,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082339,12.89383346463554
3541,2023-02-14 10:23:31.934631878,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082153,12.894071335755369
3542,2023-02-14 10:23:31.934631878,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10082434,84.30503983462724
3543,2023-02-14 10:23:31.934631878,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082423,84.30513181206541
3544,2023-02-14 10:23:31.944715171,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10082550,10.909938458028972
3545,2023-02-14 10:23:31.944715171,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082543,12.893572583821365
3546,2023-02-14 10:23:31.944715171,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082660,86.28675369396568
3547,2023-02-14 10:23:31.944715171,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082656,83.31138144552386
3548,2023-02-14 10:23:31.954798369,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082479,12.893654427646217
3549,2023-02-14 10:23:31.954798369,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10082616,14.877091421512034
3550,2023-02-14 10:23:31.954798369,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082298,85.29801440108197
3551,2023-02-14 10:23:31.954798369,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.9,10082310,89.26525766416624
3552,2023-02-14 10:23:31.964886745,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10087689,12.886995227549145
3553,2023-02-14 10:23:31.964886745,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10087812,12.88683809729999
3554,2023-02-14 10:23:31.964886745,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10088181,86.23953119001334
3555,2023-02-14 10:23:31.964886745,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10088184,83.26572949105606
3556,2023-02-14 10:23:31.974970803,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083246,12.892673648942017
3557,2023-02-14 10:23:31.974970803,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10083127,11.901069975613714
3558,2023-02-14 10:23:31.974970803,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082850,85.2933446396604
3559,2023-02-14 10:23:31.974970803,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.77,10082819,76.36753173889167
3560,2023-02-14 10:23:31.985054145,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082616,12.893479231977098
3561,2023-02-14 10:23:31.985054145,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10082471,14.877305374843129
3562,2023-02-14 10:23:31.985054145,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082298,86.28985177783875
3563,2023-02-14 10:23:31.985054145,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.91,10082317,90.25703119630141
3564,2023-02-14 10:23:31.995136707,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081856,12.894451180417574
3565,2023-02-14 10:23:31.995136707,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082077,12.894168532932252
3566,2023-02-14 10:23:31.995136707,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082470,85.29655927565369
3567,2023-02-14 10:23:31.995136707,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.86,10082464,85.29661003500732
3568,2023-02-14 10:23:32.005220792,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083347,12.892544509278517
3569,2023-02-14 10:23:32.005220792,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083303,12.892600767823797
3570,2023-02-14 10:23:32.005220792,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083566,86.27900090107012
3571,2023-02-14 10:23:32.005220792,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.82,10083564,81.32045376019828
3572,2023-02-14 10:23:32.015304576,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083117,12.892838593462715
3573,2023-02-14 10:23:32.015304576,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10083006,11.901212793089678
3574,2023-02-14 10:23:32.015304576,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082754,85.29415673535227
3575,2023-02-14 10:23:32.015304576,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082825,84.30177058512866
3576,2023-02-14 10:23:32.025388629,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083250,12.892668534450697
3577,2023-02-14 10:23:32.025388629,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083355,12.89253428050485
3578,2023-02-14 10:23:32.025388629,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082980,85.29224495139334
3579,2023-02-14 10:23:32.025388629,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082907,83.30930752410985
3580,2023-02-14 10:23:32.035471553,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082157,12.894066220155073
3581,2023-02-14 10:23:32.035471553,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082170,12.89404959448214
3582,2023-02-14 10:23:32.035471553,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082565,85.29575559393865
3583,2023-02-14 10:23:32.035471553,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10082563,82.32033858851167
3584,2023-02-14 10:23:32.045555166,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082909,12.893104559408401
3585,2023-02-14 10:23:32.045555166,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082931,11.901301318039367
3586,2023-02-14 10:23:32.045555166,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082510,86.28803740338468
3587,2023-02-14 10:23:32.045555166,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082625,84.30344280383333
3588,2023-02-14 10:23:32.055638401,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10082455,11.901863187090841
3589,2023-02-14 10:23:32.055638401,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082466,12.893671052300103
3590,2023-02-14 10:23:32.055638401,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10083112,87.27464298720474
3591,2023-02-14 10:23:32.055638401,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083003,83.30851433843667
3592,2023-02-14 10:23:32.065722923,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083848,12.891903963645625
3593,2023-02-14 10:23:32.065722923,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083884,12.89185793886562
3594,2023-02-14 10:23:32.065722923,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10083248,84.29823406108825
3595,2023-02-14 10:23:32.065722923,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083255,83.30643229790381
3596,2023-02-14 10:23:32.075806520,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082752,12.893305319817447
3597,2023-02-14 10:23:32.075806520,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082585,12.893518874375967
3598,2023-02-14 10:23:32.075806520,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.89,10082627,88.27064613220344
3599,2023-02-14 10:23:32.075806520,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10082620,82.31987320755914
3600,2023-02-14 10:23:32.085890111,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082908,12.893105838117338
3601,2023-02-14 10:23:32.085890111,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082924,12.8930853788048
3602,2023-02-14 10:23:32.085890111,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.84,10082827,83.30996852370866
3603,2023-02-14 10:23:32.085890111,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082836,84.30167861502458
3604,2023-02-14 10:23:32.095972977,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082071,12.894176206455995
3605,2023-02-14 10:23:32.095972977,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082035,12.894222247790253
3606,2023-02-14 10:23:32.095972977,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082405,85.29710917186922
3607,2023-02-14 10:23:32.095972977,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10082417,82.32153064091675
3608,2023-02-14 10:23:32.106055765,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10082064,13.886045555751284
3609,2023-02-14 10:23:32.106055765,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082260,12.893934494845404
3610,2023-02-14 10:23:32.106055765,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10082116,94.22625171144628
3611,2023-02-14 10:23:32.106055765,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082119,84.30767381341164
3612,2023-02-14 10:23:32.116144472,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10088115,10.903920107968634
3613,2023-02-14 10:23:32.116144472,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10087961,12.886647757658858
3614,2023-02-14 10:23:32.116144472,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.79,10087815,78.3123005328706
3615,2023-02-14 10:23:32.116144472,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10087811,82.27751293119984
3616,2023-02-14 10:23:32.126228107,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082794,12.89325161259865
3617,2023-02-14 10:23:32.126228107,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082719,12.893347518660393
3618,2023-02-14 10:23:32.126228107,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083254,85.28992723975811
3619,2023-02-14 10:23:32.126228107,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083244,83.30652317845328
3620,2023-02-14 10:23:32.136311840,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082999,12.892989476642812
3621,2023-02-14 10:23:32.136311840,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083152,12.892793840656177
3622,2023-02-14 10:23:32.136311840,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10082998,94.2180093658652
3623,2023-02-14 10:23:32.136311840,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082990,83.30862174811242
3624,2023-02-14 10:23:32.146395217,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082678,12.893399947910666
3625,2023-02-14 10:23:32.146395217,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082574,12.893532941092225
3626,2023-02-14 10:23:32.146395217,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082397,86.28900448970617
3627,2023-02-14 10:23:32.146395217,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10082453,82.32123670697993
3628,2023-02-14 10:23:32.156478717,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10082751,13.88509941384053
3629,2023-02-14 10:23:32.156478717,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082736,12.893325779828015
3630,2023-02-14 10:23:32.156478717,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.84,10082538,83.31235647215016
3631,2023-02-14 10:23:32.156478717,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082505,83.31262915317176
3632,2023-02-14 10:23:32.166561760,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082313,12.893866714909564
3633,2023-02-14 10:23:32.166561760,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082463,12.89367488876478
3634,2023-02-14 10:23:32.166561760,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10082428,87.28056376896518
3635,2023-02-14 10:23:32.166561760,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10082434,92.23963181906275
3636,2023-02-14 10:23:32.176645112,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082579,12.893526547126486
