,timestamp,benchmark,tool,socket,event,value_joules,interval,value
621,2023-02-14 10:15:06.615278098,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083370,13.089087627644833
622,2023-02-14 10:15:06.615278098,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100083707,85.42849037356301
623,2023-02-14 10:15:06.615278098,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083727,84.22947718563678
624,2023-02-14 10:15:06.715368441,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100090307,12.78845113343493
625,2023-02-14 10:15:06.715368441,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100090303,13.088180979929694
626,2023-02-14 10:15:06.715368441,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100090432,86.32193734561962
627,2023-02-14 10:15:06.715368441,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100090418,84.22384648248746
628,2023-02-14 10:15:06.815452634,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084176,12.58940274434592
629,2023-02-14 10:15:06.815452634,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084298,13.088966263219431
630,2023-02-14 10:15:06.815452634,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084228,86.32728825165141
631,2023-02-14 10:15:06.815452634,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084258,84.12911449071242
632,2023-02-14 10:15:06.915538616,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100086030,12.589169537446933
633,2023-02-14 10:15:06.915538616,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085968,13.088747865235215
634,2023-02-14 10:15:06.915538616,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100085984,86.32577364678755
635,2023-02-14 10:15:06.915538616,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100085957,83.32837343005073
636,2023-02-14 10:15:07.015623648,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084975,12.689217337567401
637,2023-02-14 10:15:07.015623648,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084940,13.088882303371516
638,2023-02-14 10:15:07.015623648,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100084790,85.42756596681674
639,2023-02-14 10:15:07.015623648,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100084802,84.42840302566617
640,2023-02-14 10:15:07.115707516,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083892,12.589438468280191
641,2023-02-14 10:15:07.115707516,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083851,13.188940941131452
642,2023-02-14 10:15:07.115707516,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083616,86.32781613326202
643,2023-02-14 10:15:07.115707516,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083619,84.12965162660635
644,2023-02-14 10:15:07.215791195,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083714,12.789293570780156
645,2023-02-14 10:15:07.215791195,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083686,13.089046300712786
646,2023-02-14 10:15:07.215791195,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083646,86.42770668047005
647,2023-02-14 10:15:07.215791195,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083650,84.02970914829746
648,2023-02-14 10:15:07.315875200,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083983,12.789259196449047
649,2023-02-14 10:15:07.315875200,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084013,13.089003535459755
650,2023-02-14 10:15:07.315875200,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100084046,86.2275292107995
651,2023-02-14 10:15:07.315875200,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100084034,83.32997448923771
652,2023-02-14 10:15:07.415959814,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100084551,12.38952453311201
653,2023-02-14 10:15:07.415959814,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084572,13.18884592922074
654,2023-02-14 10:15:07.415959814,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100084854,85.42751133952797
655,2023-02-14 10:15:07.415959814,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084836,84.12862863660985
656,2023-02-14 10:15:07.516043581,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083763,12.789287309271135
657,2023-02-14 10:15:07.516043581,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083737,13.089039630884287
658,2023-02-14 10:15:07.516043581,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083719,86.3277272899901
659,2023-02-14 10:15:07.516043581,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083732,84.1295566396345
660,2023-02-14 10:15:07.616127287,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083695,12.589463248733972
661,2023-02-14 10:15:07.616127287,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083754,13.08903740760963
662,2023-02-14 10:15:07.616127287,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083501,86.32791532742245
663,2023-02-14 10:15:07.616127287,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083490,84.22967664297079
664,2023-02-14 10:15:07.716211012,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083739,12.6893740450684
665,2023-02-14 10:15:07.716211012,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083750,13.188954250814943
666,2023-02-14 10:15:07.716211012,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083918,86.32755564185648
667,2023-02-14 10:15:07.716211012,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083909,84.22932401651099
668,2023-02-14 10:15:07.816294813,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083792,12.589451047178548
669,2023-02-14 10:15:07.816294813,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083871,13.089022106269251
670,2023-02-14 10:15:07.816294813,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083928,86.22763087396011
671,2023-02-14 10:15:07.816294813,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100083939,83.23013745492172
672,2023-02-14 10:15:07.916378955,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084188,12.589401234888372
673,2023-02-14 10:15:07.916378955,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083950,13.08901177461521
674,2023-02-14 10:15:07.916378955,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100083947,85.42828551715691
675,2023-02-14 10:15:07.916378955,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083968,84.22927436290296
676,2023-02-14 10:15:08.016463011,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084078,12.589415071596102
677,2023-02-14 10:15:08.016463011,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084310,13.088964693866602
678,2023-02-14 10:15:08.016463011,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084489,86.3270631276341
679,2023-02-14 10:15:08.016463011,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084475,84.12893208462151
680,2023-02-14 10:15:08.116554025,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100090985,12.48863721343136
681,2023-02-14 10:15:08.116554025,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100090882,13.188014468690564
682,2023-02-14 10:15:08.116554025,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100090625,86.22186143807176
683,2023-02-14 10:15:08.116554025,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100090616,84.12377040421053
684,2023-02-14 10:15:08.216638440,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084406,12.589373813139282
685,2023-02-14 10:15:08.216638440,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084434,13.088948477242726
686,2023-02-14 10:15:08.216638440,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100084791,85.52748039409904
687,2023-02-14 10:15:08.216638440,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100084771,83.52919146909971
688,2023-02-14 10:15:08.316722607,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084167,12.68931978022058
689,2023-02-14 10:15:08.316722607,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084127,12.989072682824121
690,2023-02-14 10:15:08.316722607,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083675,86.22784884747688
691,2023-02-14 10:15:08.316722607,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083727,84.22947718563678
692,2023-02-14 10:15:08.416806039,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083399,12.489583811996633
693,2023-02-14 10:15:08.416806039,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083379,13.089086450608347
694,2023-02-14 10:15:08.416806039,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083488,86.42784312233402
695,2023-02-14 10:15:08.416806039,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083458,84.12978696239692
696,2023-02-14 10:15:08.516889854,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083827,12.689362887772068
697,2023-02-14 10:15:08.516889854,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083825,13.089028122176586
698,2023-02-14 10:15:08.516889854,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083783,86.32767208649578
699,2023-02-14 10:15:08.516889854,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083787,84.12951040711519
700,2023-02-14 10:15:08.616973883,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084051,12.489502448297182
701,2023-02-14 10:15:08.616973883,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084074,12.989079561249676
702,2023-02-14 10:15:08.616973883,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084166,86.3273417295599
703,2023-02-14 10:15:08.616973883,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100084160,83.32986958175998
704,2023-02-14 10:15:08.717058464,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084533,12.48944229974076
705,2023-02-14 10:15:08.717058464,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084538,13.08893487623433
706,2023-02-14 10:15:08.717058464,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100084736,85.427612058646
707,2023-02-14 10:15:08.717058464,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084742,84.22862298031401
708,2023-02-14 10:15:08.817143069,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084631,12.689260951564084
709,2023-02-14 10:15:08.817143069,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084672,13.188832751532622
710,2023-02-14 10:15:08.817143069,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084501,86.32705277713279
711,2023-02-14 10:15:08.817143069,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084506,84.12890602667309
712,2023-02-14 10:15:08.917227010,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083936,12.589432933572876
713,2023-02-14 10:15:08.917227010,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083900,13.188934483967952
714,2023-02-14 10:15:08.917227010,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083695,86.42766436630862
715,2023-02-14 10:15:08.917227010,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083712,84.32940616750905
716,2023-02-14 10:15:09.017311225,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084226,12.789228144702843
717,2023-02-14 10:15:09.017311225,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084240,13.088973848430083
718,2023-02-14 10:15:09.017311225,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084552,86.42692430695999
719,2023-02-14 10:15:09.017311225,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100084523,83.32956734978895
720,2023-02-14 10:15:09.117395504,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084289,12.789220094274736
721,2023-02-14 10:15:09.117395504,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100084273,13.288801128624874
722,2023-02-14 10:15:09.117395504,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083898,86.42748906522405
723,2023-02-14 10:15:09.117395504,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083919,84.32923175200604
724,2023-02-14 10:15:09.217478973,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083515,12.489569336168898
725,2023-02-14 10:15:09.217478973,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083561,13.089062648360404
726,2023-02-14 10:15:09.217478973,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100083845,85.62820503149135
727,2023-02-14 10:15:09.217478973,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083813,84.12948855176012
728,2023-02-14 10:15:09.317564172,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085134,12.689197178873737
729,2023-02-14 10:15:09.317564172,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085137,13.088856540207363
730,2023-02-14 10:15:09.317564172,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100085097,86.62628363141818
731,2023-02-14 10:15:09.317564172,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100085116,84.12839327677854
732,2023-02-14 10:15:09.417648651,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084499,12.789193259587583
733,2023-02-14 10:15:09.417648651,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084512,12.889107157758835
734,2023-02-14 10:15:09.417648651,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084286,86.42715400897201
735,2023-02-14 10:15:09.417648651,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100084265,83.42969796500978
736,2023-02-14 10:15:09.517738045,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100089359,12.788572259714442
737,2023-02-14 10:15:09.517738045,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100089111,13.088336852147684
738,2023-02-14 10:15:09.517738045,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100089468,85.52348384946956
739,2023-02-14 10:15:09.517738045,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100089493,84.12471426945883
740,2023-02-14 10:15:09.617821627,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.21,100083584,12.089894782345123
741,2023-02-14 10:15:09.617821627,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083761,13.288869110344486
742,2023-02-14 10:15:09.617821627,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083783,86.32767208649578
743,2023-02-14 10:15:09.617821627,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083773,84.129522175388
744,2023-02-14 10:15:09.717905758,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084138,12.689323457029724
745,2023-02-14 10:15:09.717905758,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084146,12.989070216975225
746,2023-02-14 10:15:09.717905758,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083989,86.32749440072779
747,2023-02-14 10:15:09.717905758,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083983,84.12934565164139
748,2023-02-14 10:15:09.817989415,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083687,12.589464255048878
749,2023-02-14 10:15:09.817989415,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083728,13.188957149957485
750,2023-02-14 10:15:09.817989415,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083885,86.22766792076467
751,2023-02-14 10:15:09.817989415,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083901,84.2293307492081
752,2023-02-14 10:15:09.918074097,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084734,12.489417217215166
753,2023-02-14 10:15:09.918074097,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084831,12.889066076356766
754,2023-02-14 10:15:09.918074097,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084960,86.42657198444202
755,2023-02-14 10:15:09.918074097,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100084981,83.32918602442457
756,2023-02-14 10:15:10.018160170,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100085995,12.489259860982548
757,2023-02-14 10:15:10.018160170,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085900,13.188670931669696
758,2023-02-14 10:15:10.018160170,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100085761,85.42673717593055
759,2023-02-14 10:15:10.018160170,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100085732,84.2277898312219
760,2023-02-14 10:15:10.118244673,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084518,12.78919083169287
761,2023-02-14 10:15:10.118244673,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084560,13.08893199910156
762,2023-02-14 10:15:10.118244673,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084353,86.42709615158326
763,2023-02-14 10:15:10.118244673,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084363,84.22894193771309
764,2023-02-14 10:15:10.218329458,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100084794,12.389494452074308
765,2023-02-14 10:15:10.218329458,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084781,13.088903097065279
766,2023-02-14 10:15:10.218329458,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084791,86.52663320244132
767,2023-02-14 10:15:10.218329458,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084782,84.3285046072239
768,2023-02-14 10:15:10.318413319,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083754,12.589455827166516
769,2023-02-14 10:15:10.318413319,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083718,13.089042115721561
770,2023-02-14 10:15:10.318413319,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083741,86.22779198471409
771,2023-02-14 10:15:10.318413319,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100083728,83.23031292359533
772,2023-02-14 10:15:10.418496778,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083517,12.489569086585956
773,2023-02-14 10:15:10.418496778,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083480,13.18898983128884
774,2023-02-14 10:15:10.418496778,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100083806,85.42840587017645
775,2023-02-14 10:15:10.418496778,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083796,84.3293353901165
776,2023-02-14 10:15:10.518580803,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083992,12.789258046381685
777,2023-02-14 10:15:10.518580803,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084000,13.188921306102873
778,2023-02-14 10:15:10.518580803,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083751,86.42761600731771
779,2023-02-14 10:15:10.518580803,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083783,84.22943005661567
780,2023-02-14 10:15:10.618664752,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083978,12.689343742911577
781,2023-02-14 10:15:10.618664752,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083980,13.089007851206556
782,2023-02-14 10:15:10.618664752,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083967,86.22759727339746
783,2023-02-14 10:15:10.618664752,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083941,84.32921321513508
784,2023-02-14 10:15:10.718749058,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084268,12.589391171847307
785,2023-02-14 10:15:10.718749058,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084380,12.989039848176109
786,2023-02-14 10:15:10.718749058,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084098,86.52723232815667
787,2023-02-14 10:15:10.718749058,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100084124,83.3298995552981
788,2023-02-14 10:15:10.818948358,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100199767,12.475078909115627
789,2023-02-14 10:15:10.818948358,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100199682,13.07389378740743
790,2023-02-14 10:15:10.818948358,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100199698,86.32760549837187
791,2023-02-14 10:15:10.818948358,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100199696,84.1319917776996
792,2023-02-14 10:15:10.919041648,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100092876,12.588308482613687
793,2023-02-14 10:15:10.919041648,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100092805,12.987946536217063
794,2023-02-14 10:15:10.919041648,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100092819,85.620527882225
795,2023-02-14 10:15:10.919041648,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100092786,84.32176121064309
796,2023-02-14 10:15:11.019125547,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083896,12.589437965124779
797,2023-02-14 10:15:11.019125547,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083950,13.188927895032121
798,2023-02-14 10:15:11.019125547,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084299,86.32722701090208
799,2023-02-14 10:15:11.019125547,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084368,84.2289377298161
800,2023-02-14 10:15:11.119209718,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100084184,12.38956996442115
