,timestamp,benchmark,tool,socket,event,value_joules,interval,value
653,2023-02-14 10:17:50.215612288,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083007,13.178122471759734
654,2023-02-14 10:17:50.215612288,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083061,86.25670863048887
655,2023-02-14 10:17:50.215612288,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083042,84.06038914329525
656,2023-02-14 10:17:50.265695562,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083238,12.57905888592906
657,2023-02-14 10:17:50.265695562,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083152,13.178084318654705
658,2023-02-14 10:17:50.265695562,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083164,86.05686334034327
659,2023-02-14 10:17:50.265695562,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083132,84.0602380857491
660,2023-02-14 10:17:50.315752990,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50057095,12.785400351338806
661,2023-02-14 10:17:50.315752990,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50056866,12.785458841949874
662,2023-02-14 10:17:50.315752990,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50056815,86.10216211319077
663,2023-02-14 10:17:50.315752990,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50056689,83.90487033611032
664,2023-02-14 10:17:50.365835304,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082610,12.57921661830324
665,2023-02-14 10:17:50.365835304,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082850,13.178163782612213
666,2023-02-14 10:17:50.365835304,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50082878,86.05735477102573
667,2023-02-14 10:17:50.365835304,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083015,83.86076597025958
668,2023-02-14 10:17:50.415917903,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082534,12.778906115253674
669,2023-02-14 10:17:50.415917903,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082245,13.178322976535897
670,2023-02-14 10:17:50.415917903,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50082237,86.05845621472538
671,2023-02-14 10:17:50.415917903,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082094,83.86230815348895
672,2023-02-14 10:17:50.466000366,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082585,12.778893102262993
673,2023-02-14 10:17:50.466000366,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082883,13.1781550994179
674,2023-02-14 10:17:50.466000366,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082853,86.25706686478105
675,2023-02-14 10:17:50.466000366,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083028,84.06041264118456
676,2023-02-14 10:17:50.516083105,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082696,12.579195017776199
677,2023-02-14 10:17:50.516083105,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083146,13.178085897399496
678,2023-02-14 10:17:50.516083105,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083182,86.05683241132722
679,2023-02-14 10:17:50.516083105,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083155,83.86053154997924
680,2023-02-14 10:17:50.566166945,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083844,12.578906682961476
681,2023-02-14 10:17:50.566166945,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.62,50083527,12.379319851016083
682,2023-02-14 10:17:50.566166945,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083566,86.05617259761414
683,2023-02-14 10:17:50.566166945,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.12,50083586,82.2624801666558
684,2023-02-14 10:17:50.616250584,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083857,12.77856855153947
685,2023-02-14 10:17:50.616250584,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083890,13.177890135929937
686,2023-02-14 10:17:50.616250584,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083944,86.25518789015499
687,2023-02-14 10:17:50.616250584,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083955,83.85919203066132
688,2023-02-14 10:17:50.666338740,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50088019,12.777506732697894
689,2023-02-14 10:17:50.666338740,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50088008,13.176806711897985
690,2023-02-14 10:17:50.666338740,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50087937,86.04866277483139
691,2023-02-14 10:17:50.666338740,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50087922,84.2518481800862
692,2023-02-14 10:17:50.716423028,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50084369,12.179448641950547
693,2023-02-14 10:17:50.716423028,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084296,13.177783311559377
694,2023-02-14 10:17:50.716423028,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084370,86.25445423392567
695,2023-02-14 10:17:50.716423028,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084349,84.05819550534639
696,2023-02-14 10:17:50.766506709,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083521,12.379321334057165
697,2023-02-14 10:17:50.766506709,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083777,13.17791986814413
698,2023-02-14 10:17:50.766506709,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083673,86.05598874507466
699,2023-02-14 10:17:50.766506709,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083658,84.05935524917129
700,2023-02-14 10:17:50.816590002,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083252,12.77872291519728
701,2023-02-14 10:17:50.816590002,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50082918,12.778808135740015
702,2023-02-14 10:17:50.816590002,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50082980,86.05717950489367
703,2023-02-14 10:17:50.816590002,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083001,84.06045795857959
704,2023-02-14 10:17:50.866673121,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083197,12.379401418803196
705,2023-02-14 10:17:50.866673121,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083192,12.978406008946076
706,2023-02-14 10:17:50.866673121,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.23,50083146,84.45955052424223
707,2023-02-14 10:17:50.866673121,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083162,84.06018773335437
708,2023-02-14 10:17:50.916756261,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083084,12.379429349837961
709,2023-02-14 10:17:50.916756261,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083208,12.978401862756076
710,2023-02-14 10:17:50.916756261,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083225,86.0567585254344
711,2023-02-14 10:17:50.916756261,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083203,84.06011891851246
712,2023-02-14 10:17:50.966839922,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083666,12.578951389061656
713,2023-02-14 10:17:50.966839922,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083536,13.177983279774816
714,2023-02-14 10:17:50.966839922,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083492,86.25596633717154
715,2023-02-14 10:17:50.966839922,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083501,84.05961875548596
716,2023-02-14 10:17:51.016922972,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083018,12.778782620488247
717,2023-02-14 10:17:51.016922972,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083213,13.178068268104125
718,2023-02-14 10:17:51.016922972,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083279,86.25633317658775
719,2023-02-14 10:17:51.016922972,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083649,83.8597043917467
720,2023-02-14 10:17:51.067007065,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084162,12.77849073325815
721,2023-02-14 10:17:51.067007065,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083994,13.177862771886764
722,2023-02-14 10:17:51.067007065,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084018,86.0553959548533
723,2023-02-14 10:17:51.067007065,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083662,84.0593485356562
724,2023-02-14 10:17:51.117090247,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083259,12.778721129150162
725,2023-02-14 10:17:51.117090247,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083264,13.178054848821354
726,2023-02-14 10:17:51.117090247,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083197,86.25647440198357
727,2023-02-14 10:17:51.117090247,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083183,83.86048466608042
728,2023-02-14 10:17:51.167173867,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083630,12.778626469367337
729,2023-02-14 10:17:51.167173867,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.62,50083948,12.379215791854108
730,2023-02-14 10:17:51.167173867,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083922,86.25522577884375
731,2023-02-14 10:17:51.167173867,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.12,50084270,82.26135670940198
732,2023-02-14 10:17:51.217258035,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084074,12.578848917122837
733,2023-02-14 10:17:51.217258035,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083943,12.978211400008982
734,2023-02-14 10:17:51.217258035,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084045,86.05534956291967
735,2023-02-14 10:17:51.217258035,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083726,84.05924111956047
736,2023-02-14 10:17:51.267341860,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083859,12.778568041252571
737,2023-02-14 10:17:51.267341860,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083813,12.778579777861562
738,2023-02-14 10:17:51.267341860,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083844,86.05569492629199
739,2023-02-14 10:17:51.267341860,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083816,84.05909006614033
740,2023-02-14 10:17:51.317426095,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084265,12.778464453855916
741,2023-02-14 10:17:51.317426095,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084177,13.177814621971327
742,2023-02-14 10:17:51.317426095,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084099,86.05525677920251
743,2023-02-14 10:17:51.317426095,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084118,84.05858320196435
744,2023-02-14 10:17:51.367509717,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083578,12.778639736961287
745,2023-02-14 10:17:51.367509717,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083956,13.177872770273979
746,2023-02-14 10:17:51.367509717,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083997,86.05543203750291
747,2023-02-14 10:17:51.367509717,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084272,83.85866125796937
748,2023-02-14 10:17:51.417598526,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50088737,12.777323572762475
749,2023-02-14 10:17:51.417598526,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50088417,13.176699115885414
750,2023-02-14 10:17:51.417598526,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50088416,86.04783988377672
751,2023-02-14 10:17:51.417598526,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50088130,84.05185020882193
752,2023-02-14 10:17:51.467682526,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084011,12.578864739886749
753,2023-02-14 10:17:51.467682526,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083928,13.177880137516372
754,2023-02-14 10:17:51.467682526,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083862,86.05566399811579
755,2023-02-14 10:17:51.467682526,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083870,84.05899943434882
756,2023-02-14 10:17:51.517765671,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083230,12.179725628718435
757,2023-02-14 10:17:51.517765671,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083166,13.178080634918329
758,2023-02-14 10:17:51.517765671,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.23,50083168,84.45951342375149
759,2023-02-14 10:17:51.517765671,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083168,84.06017766288267
760,2023-02-14 10:17:51.567848678,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082804,12.778837223251317
761,2023-02-14 10:17:51.567848678,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083066,13.178106947366201
762,2023-02-14 10:17:51.567848678,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083106,86.25663112826908
763,2023-02-14 10:17:51.567848678,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083089,83.86064206223384
764,2023-02-14 10:17:51.617932080,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083552,12.778646370768591
765,2023-02-14 10:17:51.617932080,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083589,13.177969334426095
766,2023-02-14 10:17:51.617932080,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083551,86.25586472492736
767,2023-02-14 10:17:51.617932080,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083542,84.05954994157561
768,2023-02-14 10:17:51.668015214,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083057,12.57910434660568
769,2023-02-14 10:17:51.668015214,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082789,13.178179833395461
770,2023-02-14 10:17:51.668015214,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082831,86.25710475512058
771,2023-02-14 10:17:51.668015214,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082843,84.26039232637012
772,2023-02-14 10:17:51.718098437,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083305,12.379374723772722
773,2023-02-14 10:17:51.718098437,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083626,13.177959599011462
774,2023-02-14 10:17:51.718098437,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083583,86.0561433873451
775,2023-02-14 10:17:51.718098437,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083939,83.85921882062831
776,2023-02-14 10:17:51.768182202,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083702,12.77860809889812
777,2023-02-14 10:17:51.768182202,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083514,13.177989068418801
778,2023-02-14 10:17:51.768182202,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083569,86.25583372462933
779,2023-02-14 10:17:51.768182202,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083205,84.06011556169379
780,2023-02-14 10:17:51.818265690,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083476,12.578999109406862
781,2023-02-14 10:17:51.818265690,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083416,12.978347962527158
782,2023-02-14 10:17:51.818265690,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083433,86.05640112569759
783,2023-02-14 10:17:51.818265690,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.12,50083432,82.2627331130183
784,2023-02-14 10:17:51.868349225,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083676,12.778614732672578
785,2023-02-14 10:17:51.868349225,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083804,13.177912763974557
786,2023-02-14 10:17:51.868349225,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083714,86.25558400081911
787,2023-02-14 10:17:51.868349225,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084077,83.85898775772588
788,2023-02-14 10:17:51.918433014,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083804,12.17958603943103
789,2023-02-14 10:17:51.918433014,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083589,13.177969334426095
790,2023-02-14 10:17:51.918433014,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083646,86.05603513769744
791,2023-02-14 10:17:51.918433014,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083288,84.05997625395521
792,2023-02-14 10:17:51.968516917,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083809,12.778580798437275
793,2023-02-14 10:17:51.968516917,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083809,12.978246123412859
794,2023-02-14 10:17:51.968516917,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083804,86.65475969037814
795,2023-02-14 10:17:51.968516917,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083784,83.85947834931962
796,2023-02-14 10:17:52.018600474,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083642,12.578957416874756
797,2023-02-14 10:17:52.018600474,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083651,13.177953021036746
798,2023-02-14 10:17:52.018600474,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.22,50083587,84.25914062425281
799,2023-02-14 10:17:52.018600474,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083624,84.05941231409292
800,2023-02-14 10:17:52.068684629,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084409,12.778427713901944
801,2023-02-14 10:17:52.068684629,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084504,13.177728584473952
802,2023-02-14 10:17:52.068684629,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084737,86.05416057191235
803,2023-02-14 10:17:52.068684629,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.19,50084704,83.65827618747633
804,2023-02-14 10:17:52.118779356,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50094484,12.775857717188982
805,2023-02-14 10:17:52.118779356,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50094384,13.17512957141064
806,2023-02-14 10:17:52.118779356,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50094289,86.03775172854533
807,2023-02-14 10:17:52.118779356,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50094302,84.24111788202977
808,2023-02-14 10:17:52.168866025,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50086651,12.777855720479295
809,2023-02-14 10:17:52.168866025,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50086668,13.177159239261035
810,2023-02-14 10:17:52.168866025,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50086588,86.25063460102334
811,2023-02-14 10:17:52.168866025,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50086971,83.85414242757862
812,2023-02-14 10:17:52.218950417,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084378,12.778435623179748
813,2023-02-14 10:17:52.218950417,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084431,13.177747791524277
814,2023-02-14 10:17:52.218950417,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084413,86.25438018011712
815,2023-02-14 10:17:52.218950417,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084046,84.0587040431997
816,2023-02-14 10:17:52.269033976,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083512,12.778656576639435
817,2023-02-14 10:17:52.269033976,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083456,13.17800432941369
818,2023-02-14 10:17:52.269033976,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083414,86.25610067237031
819,2023-02-14 10:17:52.269033976,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083392,84.05980170033212
820,2023-02-14 10:17:52.319117575,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083571,12.578975249189
821,2023-02-14 10:17:52.319117575,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083572,12.778641267839284
822,2023-02-14 10:17:52.319117575,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083647,86.25569939026205
823,2023-02-14 10:17:52.319117575,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083660,84.05935189241362
824,2023-02-14 10:17:52.369201972,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085179,12.778231260788745
825,2023-02-14 10:17:52.369201972,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50085825,13.177381025469781
826,2023-02-14 10:17:52.369201972,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50085920,86.25178493277153
827,2023-02-14 10:17:52.369201972,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50086305,84.05491281499005
828,2023-02-14 10:17:52.419288860,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50086071,12.778003688889871
829,2023-02-14 10:17:52.419288860,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50085872,13.177368659968625
830,2023-02-14 10:17:52.419288860,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50085764,86.05239604611002
831,2023-02-14 10:17:52.419288860,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50085671,83.85631890605998
832,2023-02-14 10:17:52.469373055,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084220,12.778475935134859
833,2023-02-14 10:17:52.469373055,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083886,13.177891188395405
834,2023-02-14 10:17:52.469373055,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083832,86.05571554508847
835,2023-02-14 10:17:52.469373055,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083549,84.05953819287048
