,exe,pid,timestamp,value
1662,ep.C.x,114979,2022-04-13 03:46:40.862999916,1.84338
1663,ep.C.x,114979,2022-04-13 03:46:45.862999916,1.483342
1664,ep.C.x,114979,2022-04-13 03:46:50.862999916,1.480851
1665,ep.C.x,114979,2022-04-13 03:46:55.862999916,2.086546
1666,ep.C.x,114979,2022-04-13 03:47:00.862999916,1.7198
1667,ep.C.x,114979,2022-04-13 03:47:05.862999916,1.67635
1668,ep.C.x,114979,2022-04-13 03:47:10.862999916,1.480747
1669,ep.C.x,114979,2022-04-13 03:47:15.862999916,1.571734
1670,ep.C.x,114979,2022-04-13 03:47:20.862999916,1.846055
1671,ep.C.x,114979,2022-04-13 03:47:25.862999916,2.330977
1672,ep.C.x,114979,2022-04-13 03:47:30.862999916,2.208283
1673,ep.C.x,114979,2022-04-13 03:47:35.862999916,1.862911
1674,ep.C.x,114979,2022-04-13 03:47:40.862999916,1.472029
1675,ep.C.x,114979,2022-04-13 03:47:45.862999916,1.483098
1676,ep.C.x,114979,2022-04-13 03:47:50.862999916,1.473986
1677,ep.C.x,114979,2022-04-13 03:47:55.862999916,1.473074
1678,ep.C.x,114983,2022-04-13 03:43:20.862999916,1.720673
1679,ep.C.x,114983,2022-04-13 03:43:25.862999916,1.892898
1680,ep.C.x,114983,2022-04-13 03:43:30.862999916,1.408659
1681,ep.C.x,114983,2022-04-13 03:43:35.862999916,1.480824
1682,ep.C.x,114983,2022-04-13 03:43:40.862999916,1.534027
1683,ep.C.x,114983,2022-04-13 03:43:45.862999916,1.94647
1684,ep.C.x,114983,2022-04-13 03:43:50.862999916,1.874687
1685,ep.C.x,114983,2022-04-13 03:43:55.862999916,1.906659
1686,ep.C.x,114983,2022-04-13 03:44:00.862999916,1.853159
1687,ep.C.x,114983,2022-04-13 03:44:05.862999916,2.012388
1688,ep.C.x,114983,2022-04-13 03:44:10.862999916,1.668912
1689,ep.C.x,114983,2022-04-13 03:44:15.862999916,1.951484
1690,ep.C.x,114983,2022-04-13 03:44:20.862999916,1.9347
1691,ep.C.x,114983,2022-04-13 03:44:25.862999916,1.661101
1692,ep.C.x,114983,2022-04-13 03:44:30.862999916,1.609647
1693,ep.C.x,114983,2022-04-13 03:44:35.862999916,2.00873
1694,ep.C.x,114983,2022-04-13 03:44:40.862999916,2.645018
1695,ep.C.x,114983,2022-04-13 03:44:45.862999916,2.026686
1696,ep.C.x,114983,2022-04-13 03:44:50.862999916,1.707465
1697,ep.C.x,114983,2022-04-13 03:44:55.862999916,1.424008
1698,ep.C.x,114983,2022-04-13 03:45:00.862999916,2.937114
1699,ep.C.x,114983,2022-04-13 03:45:05.862999916,1.78014
1700,ep.C.x,114983,2022-04-13 03:45:10.862999916,1.469338
1701,ep.C.x,114983,2022-04-13 03:45:15.862999916,1.478407
1702,ep.C.x,114983,2022-04-13 03:45:20.862999916,1.479365
1703,ep.C.x,114983,2022-04-13 03:45:25.862999916,1.470882
1704,ep.C.x,114983,2022-04-13 03:45:30.862999916,1.479867
1705,ep.C.x,114983,2022-04-13 03:45:35.862999916,1.472861
1706,ep.C.x,114983,2022-04-13 03:45:40.862999916,1.47832
1707,ep.C.x,114983,2022-04-13 03:45:45.862999916,1.470791
1708,ep.C.x,114983,2022-04-13 03:45:50.862999916,1.479086
1709,ep.C.x,114983,2022-04-13 03:45:55.862999916,1.470852
1710,ep.C.x,114983,2022-04-13 03:46:00.862999916,1.479636
1711,ep.C.x,114983,2022-04-13 03:46:05.862999916,1.479402
1712,ep.C.x,114983,2022-04-13 03:46:10.862999916,1.471164
1713,ep.C.x,114983,2022-04-13 03:46:15.862999916,1.871705
1714,ep.C.x,114983,2022-04-13 03:46:20.862999916,1.57669
1715,ep.C.x,114983,2022-04-13 03:46:25.862999916,1.905725
1716,ep.C.x,114983,2022-04-13 03:46:30.862999916,1.621552
1717,ep.C.x,114983,2022-04-13 03:46:35.862999916,1.481423
1718,ep.C.x,114983,2022-04-13 03:46:40.862999916,1.471159
1719,ep.C.x,114983,2022-04-13 03:46:45.862999916,1.483342
1720,ep.C.x,114983,2022-04-13 03:46:50.862999916,1.480851
1721,ep.C.x,114983,2022-04-13 03:46:55.862999916,1.598205
1722,ep.C.x,114983,2022-04-13 03:47:00.862999916,1.480446
1723,ep.C.x,114983,2022-04-13 03:47:05.862999916,1.472349
1724,ep.C.x,114983,2022-04-13 03:47:10.862999916,1.471881
1725,ep.C.x,114983,2022-04-13 03:47:15.862999916,1.491815
1726,ep.C.x,114983,2022-04-13 03:47:20.862999916,1.473294
1727,ep.C.x,114983,2022-04-13 03:47:25.862999916,1.471263
1728,ep.C.x,114983,2022-04-13 03:47:30.862999916,1.445583
1729,ep.C.x,114983,2022-04-13 03:47:35.862999916,1.472586
1730,ep.C.x,114983,2022-04-13 03:47:40.862999916,1.489765
1731,ep.C.x,114983,2022-04-13 03:47:45.862999916,1.589668
1732,ep.C.x,114983,2022-04-13 03:47:50.862999916,1.500625
1733,ep.C.x,114983,2022-04-13 03:47:55.862999916,1.55294
1734,ep.C.x,114983,2022-04-13 03:48:00.862999916,1.714144
1735,ep.C.x,114983,2022-04-13 03:48:05.862999916,2.20908
1736,ep.C.x,114983,2022-04-13 03:48:10.862999916,2.220514
1737,ep.C.x,114983,2022-04-13 03:48:15.862999916,3.474555
1738,ep.C.x,114985,2022-04-13 03:43:20.862999916,1.466083
1739,ep.C.x,114985,2022-04-13 03:43:25.862999916,2.139415
1740,ep.C.x,114985,2022-04-13 03:43:30.862999916,2.729277
1741,ep.C.x,114985,2022-04-13 03:43:35.862999916,1.93036
1742,ep.C.x,114985,2022-04-13 03:43:40.862999916,2.027737
1743,ep.C.x,114985,2022-04-13 03:43:45.862999916,1.58536
1744,ep.C.x,114985,2022-04-13 03:43:50.862999916,2.050714
1745,ep.C.x,114985,2022-04-13 03:43:55.862999916,2.003758
1746,ep.C.x,114985,2022-04-13 03:44:00.862999916,1.923756
1747,ep.C.x,114985,2022-04-13 03:44:05.862999916,2.012388
1748,ep.C.x,114985,2022-04-13 03:44:10.862999916,2.189895
1749,ep.C.x,114985,2022-04-13 03:44:15.862999916,2.53428
1750,ep.C.x,114985,2022-04-13 03:44:20.862999916,1.475319
1751,ep.C.x,114985,2022-04-13 03:44:25.862999916,1.413703
1752,ep.C.x,114985,2022-04-13 03:44:30.862999916,1.476984
1753,ep.C.x,114985,2022-04-13 03:44:35.862999916,1.468939
1754,ep.C.x,114985,2022-04-13 03:44:40.862999916,1.477317
1755,ep.C.x,114985,2022-04-13 03:44:45.862999916,1.469126
1756,ep.C.x,114985,2022-04-13 03:44:50.862999916,1.477444
1757,ep.C.x,114985,2022-04-13 03:44:55.862999916,1.379784
1758,ep.C.x,114985,2022-04-13 03:45:00.862999916,1.477403
1759,ep.C.x,114985,2022-04-13 03:45:05.862999916,1.479022
1760,ep.C.x,114985,2022-04-13 03:45:10.862999916,1.469338
1761,ep.C.x,114985,2022-04-13 03:45:15.862999916,1.478407
1762,ep.C.x,114985,2022-04-13 03:45:20.862999916,1.895714
1763,ep.C.x,114985,2022-04-13 03:45:25.862999916,1.674678
1764,ep.C.x,114985,2022-04-13 03:45:30.862999916,1.577343
1765,ep.C.x,114985,2022-04-13 03:45:35.862999916,2.182673
1766,ep.C.x,114985,2022-04-13 03:45:40.862999916,2.514029
1767,ep.C.x,114985,2022-04-13 03:45:45.862999916,2.711217
1768,ep.C.x,114985,2022-04-13 03:45:50.862999916,1.842215
1769,ep.C.x,114985,2022-04-13 03:45:55.862999916,2.170836
1770,ep.C.x,114985,2022-04-13 03:46:00.862999916,1.745438
1771,ep.C.x,114985,2022-04-13 03:46:05.862999916,1.922337
1772,ep.C.x,114985,2022-04-13 03:46:10.862999916,1.444577
1773,ep.C.x,114985,2022-04-13 03:46:15.862999916,1.578974
1774,ep.C.x,114985,2022-04-13 03:46:20.862999916,2.117016
1775,ep.C.x,114985,2022-04-13 03:46:25.862999916,1.480261
1776,ep.C.x,114985,2022-04-13 03:46:30.862999916,1.470916
1777,ep.C.x,114985,2022-04-13 03:46:35.862999916,1.516907
1778,ep.C.x,114985,2022-04-13 03:46:40.862999916,2.268776
1779,ep.C.x,114985,2022-04-13 03:46:45.862999916,2.105103
1780,ep.C.x,114985,2022-04-13 03:46:50.862999916,1.853281
1781,ep.C.x,114985,2022-04-13 03:46:55.862999916,1.873452
1782,ep.C.x,114985,2022-04-13 03:47:00.862999916,1.63115
1783,ep.C.x,114985,2022-04-13 03:47:05.862999916,1.481219
1784,ep.C.x,114985,2022-04-13 03:47:10.862999916,1.480747
1785,ep.C.x,114985,2022-04-13 03:47:15.862999916,1.465175
1786,ep.C.x,114985,2022-04-13 03:47:20.862999916,2.183315
1787,ep.C.x,114985,2022-04-13 03:47:25.862999916,2.100538
1788,ep.C.x,114985,2022-04-13 03:47:30.862999916,1.711641
1789,ep.C.x,114985,2022-04-13 03:47:35.862999916,2.65243
1790,ep.C.x,114985,2022-04-13 03:47:40.862999916,2.208044
1791,ep.C.x,114985,2022-04-13 03:47:45.862999916,2.211326
1792,ep.C.x,114985,2022-04-13 03:47:50.862999916,2.122185
1793,ep.C.x,114985,2022-04-13 03:47:55.862999916,2.200738
1794,ep.C.x,114986,2022-04-13 03:43:20.862999916,2.194736
1795,ep.C.x,114986,2022-04-13 03:43:25.862999916,2.46517
1796,ep.C.x,114986,2022-04-13 03:43:30.862999916,2.482762
1797,ep.C.x,114986,2022-04-13 03:43:35.862999916,1.939175
1798,ep.C.x,114986,2022-04-13 03:43:40.862999916,2.001288
1799,ep.C.x,114986,2022-04-13 03:43:45.862999916,1.682243
1800,ep.C.x,114986,2022-04-13 03:43:50.862999916,1.786674
1801,ep.C.x,114986,2022-04-13 03:43:55.862999916,2.092029
1802,ep.C.x,114986,2022-04-13 03:44:00.862999916,1.659019
1803,ep.C.x,114986,2022-04-13 03:44:05.862999916,1.473986
1804,ep.C.x,114986,2022-04-13 03:44:10.862999916,1.474647
1805,ep.C.x,114986,2022-04-13 03:44:15.862999916,2.419487
1806,ep.C.x,114986,2022-04-13 03:44:20.862999916,2.252733
1807,ep.C.x,114986,2022-04-13 03:44:25.862999916,1.961513
1808,ep.C.x,114986,2022-04-13 03:44:30.862999916,1.40623
1809,ep.C.x,114986,2022-04-13 03:44:35.862999916,1.477788
1810,ep.C.x,114986,2022-04-13 03:44:40.862999916,1.468471
1811,ep.C.x,114986,2022-04-13 03:44:45.862999916,1.876234
1812,ep.C.x,114986,2022-04-13 03:44:50.862999916,2.017109
1813,ep.C.x,114986,2022-04-13 03:44:55.862999916,1.556679
1814,ep.C.x,114986,2022-04-13 03:45:00.862999916,1.468557
1815,ep.C.x,114986,2022-04-13 03:45:05.862999916,1.470166
1816,ep.C.x,114986,2022-04-13 03:45:10.862999916,1.575555
1817,ep.C.x,114986,2022-04-13 03:45:15.862999916,1.673167
1818,ep.C.x,114986,2022-04-13 03:45:20.862999916,1.479365
1819,ep.C.x,114986,2022-04-13 03:45:25.862999916,1.479742
1820,ep.C.x,114986,2022-04-13 03:45:30.862999916,1.479867
1821,ep.C.x,114986,2022-04-13 03:45:35.862999916,1.481733
1822,ep.C.x,114986,2022-04-13 03:45:40.862999916,1.469467
1823,ep.C.x,114986,2022-04-13 03:45:45.862999916,1.479651
1824,ep.C.x,114986,2022-04-13 03:45:50.862999916,1.479086
1825,ep.C.x,114986,2022-04-13 03:45:55.862999916,1.807554
1826,ep.C.x,114986,2022-04-13 03:46:00.862999916,1.8872
1827,ep.C.x,114986,2022-04-13 03:46:05.862999916,1.461685
1828,ep.C.x,114986,2022-04-13 03:46:10.862999916,1.480026
1829,ep.C.x,114986,2022-04-13 03:46:15.862999916,1.782998
1830,ep.C.x,114986,2022-04-13 03:46:20.862999916,2.976223
1831,ep.C.x,114986,2022-04-13 03:46:25.862999916,1.861406
1832,ep.C.x,114986,2022-04-13 03:46:30.862999916,1.479777
1833,ep.C.x,114986,2022-04-13 03:46:35.862999916,1.481423
1834,ep.C.x,114986,2022-04-13 03:46:40.862999916,1.471159
1835,ep.C.x,114986,2022-04-13 03:46:45.862999916,2.922273
1836,ep.C.x,114986,2022-04-13 03:46:50.862999916,1.933087
1837,ep.C.x,114986,2022-04-13 03:46:55.862999916,2.361793
1838,ep.C.x,114986,2022-04-13 03:47:00.862999916,1.808449
1839,ep.C.x,114986,2022-04-13 03:47:05.862999916,1.977915
1840,ep.C.x,114986,2022-04-13 03:47:10.862999916,1.480747
1841,ep.C.x,114986,2022-04-13 03:47:15.862999916,1.989087
1842,ep.C.x,114986,2022-04-13 03:47:20.862999916,1.526545
1843,ep.C.x,114986,2022-04-13 03:47:25.862999916,1.471263
1844,ep.C.x,114986,2022-04-13 03:47:30.862999916,1.472188
1845,ep.C.x,114986,2022-04-13 03:47:35.862999916,2.20888
1846,ep.C.x,114986,2022-04-13 03:47:40.862999916,2.22578
1847,ep.C.x,114986,2022-04-13 03:47:45.862999916,1.509741
1848,ep.C.x,114986,2022-04-13 03:47:50.862999916,1.473986
1849,ep.C.x,114986,2022-04-13 03:47:55.862999916,1.481948
1850,ep.C.x,114986,2022-04-13 03:48:00.862999916,1.474341
1851,ep.C.x,114986,2022-04-13 03:48:05.862999916,1.845336
1852,ep.C.x,114988,2022-04-13 03:43:20.862999916,1.869915
1853,ep.C.x,114988,2022-04-13 03:43:25.862999916,1.76964
1854,ep.C.x,114988,2022-04-13 03:43:30.862999916,2.764494
1855,ep.C.x,114988,2022-04-13 03:43:35.862999916,1.657113
1856,ep.C.x,114988,2022-04-13 03:43:40.862999916,1.472313
1857,ep.C.x,114988,2022-04-13 03:43:45.862999916,1.964085
1858,ep.C.x,114988,2022-04-13 03:43:50.862999916,2.473179
1859,ep.C.x,114988,2022-04-13 03:43:55.862999916,2.012585
1860,ep.C.x,114988,2022-04-13 03:44:00.862999916,1.544299
1861,ep.C.x,114988,2022-04-13 03:44:05.862999916,2.303654
1862,ep.C.x,114988,2022-04-13 03:44:10.862999916,1.721893
1863,ep.C.x,114988,2022-04-13 03:44:15.862999916,1.651255
1864,ep.C.x,114988,2022-04-13 03:44:20.862999916,1.466485
1865,ep.C.x,114988,2022-04-13 03:44:25.862999916,1.387196
1866,ep.C.x,114988,2022-04-13 03:44:30.862999916,2.016481
1867,ep.C.x,114988,2022-04-13 03:44:35.862999916,1.486637
1868,ep.C.x,114988,2022-04-13 03:44:40.862999916,2.025783
1869,ep.C.x,114988,2022-04-13 03:44:45.862999916,1.893934
1870,ep.C.x,114988,2022-04-13 03:44:50.862999916,1.937487
1871,ep.C.x,114988,2022-04-13 03:44:55.862999916,1.74242
1872,ep.C.x,114988,2022-04-13 03:45:00.862999916,1.48625
1873,ep.C.x,114988,2022-04-13 03:45:05.862999916,1.470166
1874,ep.C.x,114988,2022-04-13 03:45:10.862999916,1.60211
1875,ep.C.x,114988,2022-04-13 03:45:15.862999916,2.195479
1876,ep.C.x,114988,2022-04-13 03:45:20.862999916,2.126034
1877,ep.C.x,114988,2022-04-13 03:45:25.862999916,1.834172
1878,ep.C.x,114988,2022-04-13 03:45:30.862999916,2.773643
1879,ep.C.x,114988,2022-04-13 03:45:35.862999916,2.244782
1880,ep.C.x,114988,2022-04-13 03:45:40.862999916,1.566842
1881,ep.C.x,114988,2022-04-13 03:45:45.862999916,1.470791
1882,ep.C.x,114988,2022-04-13 03:45:50.862999916,1.479086
1883,ep.C.x,114988,2022-04-13 03:45:55.862999916,1.550597
1884,ep.C.x,114988,2022-04-13 03:46:00.862999916,1.523936
1885,ep.C.x,114988,2022-04-13 03:46:05.862999916,1.470543
1886,ep.C.x,114988,2022-04-13 03:46:10.862999916,1.488889
1887,ep.C.x,114988,2022-04-13 03:46:15.862999916,1.578974
1888,ep.C.x,114988,2022-04-13 03:46:20.862999916,1.488111
1889,ep.C.x,114988,2022-04-13 03:46:25.862999916,1.480261
1890,ep.C.x,114988,2022-04-13 03:46:30.862999916,1.479777
1891,ep.C.x,114988,2022-04-13 03:46:35.862999916,1.472553
1892,ep.C.x,114988,2022-04-13 03:46:40.862999916,1.480022
1893,ep.C.x,114988,2022-04-13 03:46:45.862999916,1.47446
1894,ep.C.x,114988,2022-04-13 03:46:50.862999916,1.480851
1895,ep.C.x,114988,2022-04-13 03:46:55.862999916,1.749147
1896,ep.C.x,114988,2022-04-13 03:47:00.862999916,2.225102
1897,ep.C.x,114988,2022-04-13 03:47:05.862999916,2.040002
1898,ep.C.x,114988,2022-04-13 03:47:10.862999916,2.136887
1899,ep.C.x,114988,2022-04-13 03:47:15.862999916,1.474055
1900,ep.C.x,114988,2022-04-13 03:47:20.862999916,1.482169
1901,ep.C.x,114988,2022-04-13 03:47:25.862999916,1.480126
1902,ep.C.x,114988,2022-04-13 03:47:30.862999916,1.481057
1903,ep.C.x,114988,2022-04-13 03:47:35.862999916,1.579038
1904,ep.C.x,114988,2022-04-13 03:47:40.862999916,1.472029
1905,ep.C.x,114988,2022-04-13 03:47:45.862999916,1.483098
1906,ep.C.x,114988,2022-04-13 03:47:50.862999916,1.482866
1907,ep.C.x,114988,2022-04-13 03:47:55.862999916,1.952267
1908,ep.C.x,114988,2022-04-13 03:48:00.862999916,1.856249
1909,ep.C.x,114988,2022-04-13 03:48:05.862999916,1.712259
1910,ep.C.x,114988,2022-04-13 03:48:10.862999916,2.407038
1911,ep.C.x,114990,2022-04-13 03:43:20.862999916,1.501199
1912,ep.C.x,114990,2022-04-13 03:43:25.862999916,1.840073
1913,ep.C.x,114990,2022-04-13 03:43:30.862999916,1.426267
1914,ep.C.x,114990,2022-04-13 03:43:35.862999916,1.463195
1915,ep.C.x,114990,2022-04-13 03:43:40.862999916,1.534027
1916,ep.C.x,114990,2022-04-13 03:43:45.862999916,1.69105
1917,ep.C.x,114990,2022-04-13 03:43:50.862999916,1.469825
1918,ep.C.x,114990,2022-04-13 03:43:55.862999916,1.456476
1919,ep.C.x,114990,2022-04-13 03:44:00.862999916,1.711966
1920,ep.C.x,114990,2022-04-13 03:44:05.862999916,1.906472
1921,ep.C.x,114990,2022-04-13 03:44:10.862999916,2.198725
1922,ep.C.x,114990,2022-04-13 03:44:15.862999916,1.739558
1923,ep.C.x,114990,2022-04-13 03:44:20.862999916,2.164391
1924,ep.C.x,114990,2022-04-13 03:44:25.862999916,1.740622
1925,ep.C.x,114990,2022-04-13 03:44:30.862999916,1.919195
1926,ep.C.x,114990,2022-04-13 03:44:35.862999916,1.999881
1927,ep.C.x,114990,2022-04-13 03:44:40.862999916,1.618857
1928,ep.C.x,114990,2022-04-13 03:44:45.862999916,1.469126
1929,ep.C.x,114990,2022-04-13 03:44:50.862999916,1.468597
1930,ep.C.x,114990,2022-04-13 03:44:55.862999916,1.485921
1931,ep.C.x,114990,2022-04-13 03:45:00.862999916,1.468557
1932,ep.C.x,114990,2022-04-13 03:45:05.862999916,1.55873
1933,ep.C.x,114990,2022-04-13 03:45:10.862999916,1.779139
1934,ep.C.x,114990,2022-04-13 03:45:15.862999916,1.58464
1935,ep.C.x,114990,2022-04-13 03:45:20.862999916,2.028591
1936,ep.C.x,114990,2022-04-13 03:45:25.862999916,2.215183
1937,ep.C.x,114990,2022-04-13 03:45:30.862999916,2.188786
1938,ep.C.x,114990,2022-04-13 03:45:35.862999916,2.395617
1939,ep.C.x,114990,2022-04-13 03:45:40.862999916,1.628807
1940,ep.C.x,114990,2022-04-13 03:45:45.862999916,1.470791
1941,ep.C.x,114990,2022-04-13 03:45:50.862999916,1.470229
1942,ep.C.x,114990,2022-04-13 03:45:55.862999916,1.488573
1943,ep.C.x,114990,2022-04-13 03:46:00.862999916,1.479636
1944,ep.C.x,114990,2022-04-13 03:46:05.862999916,1.470543
1945,ep.C.x,114990,2022-04-13 03:46:10.862999916,1.471164
1946,ep.C.x,114990,2022-04-13 03:46:15.862999916,1.481397
1947,ep.C.x,114990,2022-04-13 03:46:20.862999916,1.488111
1948,ep.C.x,114990,2022-04-13 03:46:25.862999916,1.471397
1949,ep.C.x,114990,2022-04-13 03:46:30.862999916,1.470916
1950,ep.C.x,114990,2022-04-13 03:46:35.862999916,1.472553
1951,ep.C.x,114990,2022-04-13 03:46:40.862999916,1.480022
1952,ep.C.x,114990,2022-04-13 03:46:45.862999916,1.483342
1953,ep.C.x,114990,2022-04-13 03:46:50.862999916,1.480851
1954,ep.C.x,114990,2022-04-13 03:46:55.862999916,1.482779
1955,ep.C.x,114990,2022-04-13 03:47:00.862999916,1.471581
1956,ep.C.x,114990,2022-04-13 03:47:05.862999916,1.481219
1957,ep.C.x,114990,2022-04-13 03:47:10.862999916,1.471881
1958,ep.C.x,114990,2022-04-13 03:47:15.862999916,1.482935
1959,ep.C.x,114990,2022-04-13 03:47:20.862999916,1.482169
1960,ep.C.x,114990,2022-04-13 03:47:25.862999916,1.941003
1961,ep.C.x,114990,2022-04-13 03:47:30.862999916,1.481057
1962,ep.C.x,114990,2022-04-13 03:47:35.862999916,1.472586
1963,ep.C.x,114990,2022-04-13 03:47:40.862999916,1.472029
1964,ep.C.x,114990,2022-04-13 03:47:45.862999916,1.483098
1965,ep.C.x,114990,2022-04-13 03:47:50.862999916,1.482866
1966,ep.C.x,114990,2022-04-13 03:47:55.862999916,1.481948
1967,ep.C.x,114990,2022-04-13 03:48:00.862999916,1.74967
1968,ep.C.x,114990,2022-04-13 03:48:05.862999916,1.543695
1969,ep.C.x,114990,2022-04-13 03:48:10.862999916,2.20275
1970,ep.C.x,114990,2022-04-13 03:48:15.862999916,4.610094
1971,ep.C.x,114991,2022-04-13 03:43:20.862999916,1.466083
1972,ep.C.x,114991,2022-04-13 03:43:25.862999916,1.470298
1973,ep.C.x,114991,2022-04-13 03:43:30.862999916,1.479092
1974,ep.C.x,114991,2022-04-13 03:43:35.862999916,1.463195
1975,ep.C.x,114991,2022-04-13 03:43:40.862999916,2.627242
1976,ep.C.x,114991,2022-04-13 03:43:45.862999916,1.831971
1977,ep.C.x,114991,2022-04-13 03:43:50.862999916,1.654654
1978,ep.C.x,114991,2022-04-13 03:43:55.862999916,1.53592
1979,ep.C.x,114991,2022-04-13 03:44:00.862999916,2.312037
1980,ep.C.x,114991,2022-04-13 03:44:05.862999916,1.721121
1981,ep.C.x,114991,2022-04-13 03:44:10.862999916,1.863177
1982,ep.C.x,114991,2022-04-13 03:44:15.862999916,1.47465
1983,ep.C.x,114991,2022-04-13 03:44:20.862999916,1.466485
1984,ep.C.x,114991,2022-04-13 03:44:25.862999916,1.44021
1985,ep.C.x,114991,2022-04-13 03:44:30.862999916,1.476984
1986,ep.C.x,114991,2022-04-13 03:44:35.862999916,1.583976
1987,ep.C.x,114991,2022-04-13 03:44:40.862999916,1.848858
1988,ep.C.x,114991,2022-04-13 03:44:45.862999916,1.964735
1989,ep.C.x,114991,2022-04-13 03:44:50.862999916,1.54822
1990,ep.C.x,114991,2022-04-13 03:44:55.862999916,1.477076
1991,ep.C.x,114991,2022-04-13 03:45:00.862999916,1.468557
1992,ep.C.x,114991,2022-04-13 03:45:05.862999916,2.196392
1993,ep.C.x,114991,2022-04-13 03:45:10.862999916,1.628664
1994,ep.C.x,114991,2022-04-13 03:45:15.862999916,1.664314
1995,ep.C.x,114991,2022-04-13 03:45:20.862999916,1.665393
1996,ep.C.x,114991,2022-04-13 03:45:25.862999916,1.470882
1997,ep.C.x,114991,2022-04-13 03:45:30.862999916,1.471006
1998,ep.C.x,114991,2022-04-13 03:45:35.862999916,1.481733
1999,ep.C.x,114991,2022-04-13 03:45:40.862999916,1.47832
2000,ep.C.x,114991,2022-04-13 03:45:45.862999916,1.656855
2001,ep.C.x,114991,2022-04-13 03:45:50.862999916,1.576511
2002,ep.C.x,114991,2022-04-13 03:45:55.862999916,1.718948
2003,ep.C.x,114991,2022-04-13 03:46:00.862999916,1.647977
2004,ep.C.x,114991,2022-04-13 03:46:05.862999916,1.479402
2005,ep.C.x,114991,2022-04-13 03:46:10.862999916,1.471164
2006,ep.C.x,114991,2022-04-13 03:46:15.862999916,1.747516
2007,ep.C.x,114991,2022-04-13 03:46:20.862999916,2.143589
2008,ep.C.x,114991,2022-04-13 03:46:25.862999916,1.497989
2009,ep.C.x,114991,2022-04-13 03:46:30.862999916,1.781049
2010,ep.C.x,114991,2022-04-13 03:46:35.862999916,1.747548
2011,ep.C.x,114991,2022-04-13 03:46:40.862999916,1.781343
2012,ep.C.x,114991,2022-04-13 03:46:45.862999916,1.563283
2013,ep.C.x,114991,2022-04-13 03:46:50.862999916,2.0927
2014,ep.C.x,114991,2022-04-13 03:46:55.862999916,1.518295
2015,ep.C.x,114991,2022-04-13 03:47:00.862999916,1.471581
2016,ep.C.x,114991,2022-04-13 03:47:05.862999916,1.481219
2017,ep.C.x,114991,2022-04-13 03:47:10.862999916,1.480747
2018,ep.C.x,114991,2022-04-13 03:47:15.862999916,3.258906
2019,ep.C.x,114991,2022-04-13 03:47:20.862999916,1.473294
2020,ep.C.x,114991,2022-04-13 03:47:25.862999916,1.471263
2021,ep.C.x,114991,2022-04-13 03:47:30.862999916,1.578612
2022,ep.C.x,114991,2022-04-13 03:47:35.862999916,1.481457
2023,ep.C.x,114991,2022-04-13 03:47:40.862999916,1.480897
2024,ep.C.x,114991,2022-04-13 03:47:45.862999916,1.483098
2025,ep.C.x,114991,2022-04-13 03:47:50.862999916,1.482866
2026,ep.C.x,114991,2022-04-13 03:47:55.862999916,1.473074
2027,ep.C.x,114991,2022-04-13 03:48:00.862999916,1.563157
2028,ep.C.x,114991,2022-04-13 03:48:05.862999916,2.031644
2029,ep.C.x,114991,2022-04-13 03:48:10.862999916,2.655735
2030,ep.C.x,114992,2022-04-13 03:43:20.862999916,2.449325
2031,ep.C.x,114992,2022-04-13 03:43:25.862999916,2.104199
2032,ep.C.x,114992,2022-04-13 03:43:30.862999916,1.628762
2033,ep.C.x,114992,2022-04-13 03:43:35.862999916,1.745257
2034,ep.C.x,114992,2022-04-13 03:43:40.862999916,2.010104
2035,ep.C.x,114992,2022-04-13 03:43:45.862999916,2.474923
2036,ep.C.x,114992,2022-04-13 03:43:50.862999916,1.786674
2037,ep.C.x,114992,2022-04-13 03:43:55.862999916,1.47413
2038,ep.C.x,114992,2022-04-13 03:44:00.862999916,1.464878
2039,ep.C.x,114992,2022-04-13 03:44:05.862999916,1.465159
2040,ep.C.x,114992,2022-04-13 03:44:10.862999916,1.571779
