,timestamp,benchmark,tool,socket,event,value_joules,interval,value
1413,2023-02-08 22:25:11.430129687,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100173124,13.077359951357812
1414,2023-02-08 22:25:11.430129687,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100174362,86.54909127347375
1415,2023-02-08 22:25:11.430129687,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100174503,84.05332442727467
1416,2023-02-08 22:25:11.530229433,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100097484,12.787534200160316
1417,2023-02-08 22:25:11.530229433,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100096497,12.987467483502444
1418,2023-02-08 22:25:11.530229433,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100095193,86.5176412617537
1419,2023-02-08 22:25:11.530229433,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100095088,84.41972697001874
1420,2023-02-08 22:25:11.630313853,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084506,12.58936123439526
1421,2023-02-08 22:25:11.630313853,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084508,13.188854362954954
1422,2023-02-08 22:25:11.630313853,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084915,86.62644115749112
1423,2023-02-08 22:25:11.630313853,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100084902,83.52908213868261
1424,2023-02-08 22:25:11.730398189,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100084283,12.38955770907606
1425,2023-02-08 22:25:11.730398189,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084253,13.18888796622182
1426,2023-02-08 22:25:11.730398189,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100084284,85.6278294402346
1427,2023-02-08 22:25:11.730398189,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100084331,84.4288003483782
1428,2023-02-08 22:25:11.830481335,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083121,12.689452400270373
1429,2023-02-08 22:25:11.830481335,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083169,13.189030814961505
1430,2023-02-08 22:25:11.830481335,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082717,86.72826098436155
1431,2023-02-08 22:25:11.830481335,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082672,84.23036507258719
1432,2023-02-08 22:25:11.930537571,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100056273,12.692857348384344
1433,2023-02-08 22:25:11.930537571,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100056066,12.992715504125458
1434,2023-02-08 22:25:11.930537571,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100055777,86.55172404487949
1435,2023-02-08 22:25:11.930537571,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100055782,83.55339224673692
1436,2023-02-08 22:25:12.030619930,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082438,12.489703738032441
1437,2023-02-08 22:25:12.030619930,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082575,13.089191600036271
1438,2023-02-08 22:25:12.030619930,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082589,86.52853694662116
1439,2023-02-08 22:25:12.030619930,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082562,84.13054014344677
1440,2023-02-08 22:25:12.130702496,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082529,12.689527459882633
1441,2023-02-08 22:25:12.130702496,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082468,12.989287993977127
1442,2023-02-08 22:25:12.130702496,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100082493,85.82919692058431
1443,2023-02-08 22:25:12.130702496,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082502,84.03067301414987
1444,2023-02-08 22:25:12.230784806,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082273,12.589642123735539
1445,2023-02-08 22:25:12.230784806,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.26,100082288,12.589640236841907
1446,2023-02-08 22:25:12.230784806,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082519,86.6285150156942
1447,2023-02-08 22:25:12.230784806,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082535,84.23048037302412
1448,2023-02-08 22:25:12.330867054,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082250,12.489727199378512
1449,2023-02-08 22:25:12.330867054,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082329,12.88938829551019
1450,2023-02-08 22:25:12.330867054,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082372,86.72855995059749
1451,2023-02-08 22:25:12.330867054,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082352,84.03079895644339
1452,2023-02-08 22:25:12.430949234,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082218,12.489731192807897
1453,2023-02-08 22:25:12.430949234,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082152,12.889411091000522
1454,2023-02-08 22:25:12.430949234,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082451,86.52865625762902
1455,2023-02-08 22:25:12.430949234,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100082464,83.4311992958127
1456,2023-02-08 22:25:12.531032588,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083413,12.489582064912195
1457,2023-02-08 22:25:12.531032588,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083490,13.089071933842435
1458,2023-02-08 22:25:12.531032588,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100083650,85.72828828684806
1459,2023-02-08 22:25:12.531032588,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083634,84.22955545359194
1460,2023-02-08 22:25:12.631116613,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083963,12.489513429838905
1461,2023-02-08 22:25:12.631116613,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084049,13.1889148489586
1462,2023-02-08 22:25:12.631116613,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083623,86.62755943597286
1463,2023-02-08 22:25:12.631116613,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083639,84.42938410742639
1464,2023-02-08 22:25:12.731199883,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083251,12.489602281204874
1465,2023-02-08 22:25:12.731199883,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083216,13.189024621271164
1466,2023-02-08 22:25:12.731199883,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083148,86.52805365394782
1467,2023-02-08 22:25:12.731199883,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083167,84.32986538085869
1468,2023-02-08 22:25:12.831282852,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082932,12.78939350018243
1469,2023-02-08 22:25:12.831282852,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100082916,12.789395544790082
1470,2023-02-08 22:25:12.831282852,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082954,86.52822137923707
1471,2023-02-08 22:25:12.831282852,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100082945,83.33088120058817
1472,2023-02-08 22:25:12.931372609,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100089831,12.48878120295757
1473,2023-02-08 22:25:12.931372609,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100089780,13.08824936971587
1474,2023-02-08 22:25:12.931372609,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100089911,85.52310532077504
1475,2023-02-08 22:25:12.931372609,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100089902,84.22428068717662
1476,2023-02-08 22:25:13.031455988,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083404,12.589499853542153
1477,2023-02-08 22:25:13.031455988,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083434,13.089079257612205
1478,2023-02-08 22:25:13.031455988,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083262,86.72778870856547
1479,2023-02-08 22:25:13.031455988,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083269,84.22986263568188
1480,2023-02-08 22:25:13.131539290,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083289,12.589514319418498
1481,2023-02-08 22:25:13.131539290,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083304,12.889262728576588
1482,2023-02-08 22:25:13.131539290,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083676,86.62751356175207
1483,2023-02-08 22:25:13.131539290,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100083684,83.92976421611338
1484,2023-02-08 22:25:13.231622593,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083275,12.689432874773532
1485,2023-02-08 22:25:13.231622593,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083306,12.889262471005905
1486,2023-02-08 22:25:13.231622593,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082968,86.52820927532845
1487,2023-02-08 22:25:13.231622593,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100082932,83.23097488790596
1488,2023-02-08 22:25:13.331705086,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100082553,12.389771871626815
1489,2023-02-08 22:25:13.331705086,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082511,13.189117527237102
1490,2023-02-08 22:25:13.331705086,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082850,86.52831129409284
1491,2023-02-08 22:25:13.331705086,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082872,84.23019675134822
1492,2023-02-08 22:25:13.431788799,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083671,12.589466267679171
1493,2023-02-08 22:25:13.431788799,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083650,12.989134588916372
1494,2023-02-08 22:25:13.431788799,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100083626,85.72830884444575
1495,2023-02-08 22:25:13.431788799,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083621,84.42939929201802
1496,2023-02-08 22:25:13.531872086,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083300,12.589512935724542
1497,2023-02-08 22:25:13.531872086,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083333,13.288925939346965
1498,2023-02-08 22:25:13.531872086,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083000,86.62809867809717
1499,2023-02-08 22:25:13.531872086,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083007,84.03024901120327
1500,2023-02-08 22:25:13.631955946,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083869,12.78927376398688
1501,2023-02-08 22:25:13.631955946,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084171,12.989066972438629
1502,2023-02-08 22:25:13.631955946,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084184,86.52715797732836
1503,2023-02-08 22:25:13.631955946,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100084198,83.22992207021532
1504,2023-02-08 22:25:13.732039985,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084065,12.589416706845391
1505,2023-02-08 22:25:13.732039985,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083766,13.08903583823974
1506,2023-02-08 22:25:13.732039985,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083881,86.62733612418567
1507,2023-02-08 22:25:13.732039985,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083865,84.32927725163292
1508,2023-02-08 22:25:13.832123241,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083288,12.489597663897692
1509,2023-02-08 22:25:13.832123241,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083297,12.789346857747901
1510,2023-02-08 22:25:13.832123241,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100083207,85.8285846096039
1511,2023-02-08 22:25:13.832123241,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083227,84.32981482501559
1512,2023-02-08 22:25:13.932206276,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082970,12.689471545458733
1513,2023-02-08 22:25:13.932206276,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082981,13.189055589781045
1514,2023-02-08 22:25:13.932206276,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083311,86.62782948897444
1515,2023-02-08 22:25:13.932206276,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083277,84.03002231831398
1516,2023-02-08 22:25:14.032289440,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083204,12.689441876780844
1517,2023-02-08 22:25:14.032289440,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083160,12.789364364594404
1518,2023-02-08 22:25:14.032289440,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082797,86.72819165915197
1519,2023-02-08 22:25:14.032289440,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100082822,83.13114911967611
1520,2023-02-08 22:25:14.132373016,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084112,12.789242712169939
1521,2023-02-08 22:25:14.132373016,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084388,13.088954493082378
1522,2023-02-08 22:25:14.132373016,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100084494,86.72672112425327
1523,2023-02-08 22:25:14.132373016,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100084523,83.82914509169416
1524,2023-02-08 22:25:14.232457792,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084246,12.589393939181997
1525,2023-02-08 22:25:14.232457792,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083996,13.188921833216972
1526,2023-02-08 22:25:14.232457792,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100084255,85.82768588325906
1527,2023-02-08 22:25:14.232457792,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084208,84.02924065702754
1528,2023-02-08 22:25:14.332546977,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100089197,12.688682076248448
1529,2023-02-08 22:25:14.332546977,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100089186,13.188237938112517
1530,2023-02-08 22:25:14.332546977,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100088860,86.7229379972956
1531,2023-02-08 22:25:14.332546977,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100088876,84.42496646680296
1532,2023-02-08 22:25:14.432630330,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083353,12.589506268839735
1533,2023-02-08 22:25:14.432630330,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083333,13.189009202960898
1534,2023-02-08 22:25:14.432630330,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083834,86.62737680492936
1535,2023-02-08 22:25:14.432630330,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083832,84.22938881876546
1536,2023-02-08 22:25:14.532713942,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083586,12.689393443596236
1537,2023-02-08 22:25:14.532713942,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083608,12.989140039795528
1538,2023-02-08 22:25:14.532713942,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083054,86.62805193774362
1539,2023-02-08 22:25:14.532713942,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100083043,83.43071662998896
1540,2023-02-08 22:25:14.632796564,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100082639,12.289843795985435
1541,2023-02-08 22:25:14.632796564,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082660,13.189097891682735
1542,2023-02-08 22:25:14.632796564,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100082793,85.92885692148899
1543,2023-02-08 22:25:14.632796564,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082801,84.33017377281436
1544,2023-02-08 22:25:14.732879882,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083285,12.689431606886206
1545,2023-02-08 22:25:14.732879882,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083238,13.189021722098959
1546,2023-02-08 22:25:14.732879882,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083153,86.62796624722645
1547,2023-02-08 22:25:14.732879882,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083119,84.13007192551623
1548,2023-02-08 22:25:14.832963557,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084219,12.78922903919548
1549,2023-02-08 22:25:14.832963557,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084700,12.988998318424295
1550,2023-02-08 22:25:14.832963557,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100084761,86.72648976001452
1551,2023-02-08 22:25:14.832963557,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100084815,83.92881577490053
1552,2023-02-08 22:25:14.933048640,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084588,12.689266403334747
1553,2023-02-08 22:25:14.933048640,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084155,13.088984964702956
1554,2023-02-08 22:25:14.933048640,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100084082,86.8269941267983
1555,2023-02-08 22:25:14.933048640,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100084069,83.23002934662858
1556,2023-02-08 22:25:15.033131431,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082845,12.589570170592173
1557,2023-02-08 22:25:15.033131431,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082802,13.0891619121535
1558,2023-02-08 22:25:15.033131431,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082770,86.52838045949368
1559,2023-02-08 22:25:15.033131431,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082768,84.030449677411
1560,2023-02-08 22:25:15.133214455,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083081,12.589540483870595
1561,2023-02-08 22:25:15.133214455,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083116,13.1890377993427
1562,2023-02-08 22:25:15.133214455,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100083129,85.82865150029431
1563,2023-02-08 22:25:15.133214455,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083132,84.32989487179518
1564,2023-02-08 22:25:15.233297439,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082872,12.689483970843682
1565,2023-02-08 22:25:15.233297439,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082801,13.189079310440164
1566,2023-02-08 22:25:15.233297439,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082899,86.72810326967047
1567,2023-02-08 22:25:15.233297439,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082876,84.33011057755773
1568,2023-02-08 22:25:15.333380167,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082764,12.489663055268936
1569,2023-02-08 22:25:15.333380167,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082786,12.889329439730025
1570,2023-02-08 22:25:15.333380167,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082682,86.7282913141756
1571,2023-02-08 22:25:15.333380167,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100082711,83.43099339105632
1572,2023-02-08 22:25:15.433462621,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082437,12.589621493729215
1573,2023-02-08 22:25:15.433462621,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082462,13.189123984579837
1574,2023-02-08 22:25:15.433462621,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082834,86.52832512716417
1575,2023-02-08 22:25:15.433462621,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100082821,84.52999141580952
1576,2023-02-08 22:25:15.533545948,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083373,12.389670360130648
1577,2023-02-08 22:25:15.533545948,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083355,13.189006303795471
1578,2023-02-08 22:25:15.533545948,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100083145,85.72872085504507
1579,2023-02-08 22:25:15.533545948,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083156,84.3298746494365
1580,2023-02-08 22:25:15.633629030,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083023,12.789381871488835
1581,2023-02-08 22:25:15.633629030,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083014,13.189051241002796
1582,2023-02-08 22:25:15.633629030,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083209,86.62791777589784
1583,2023-02-08 22:25:15.633629030,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083180,84.22993753795593
1584,2023-02-08 22:25:15.733717893,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100088832,12.78863959567437
1585,2023-02-08 22:25:15.733717893,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100088883,12.78863307926016
1586,2023-02-08 22:25:15.733717893,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100088554,86.52338008599865
1587,2023-02-08 22:25:15.733717893,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100088572,83.42610782777479
1588,2023-02-08 22:25:15.833801516,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083655,12.689384695233203
