,timestamp,benchmark,tool,socket,event,value_joules,interval,value
2202,2023-02-08 22:08:13.910274651,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.12,100222660,90.99738522206454
2203,2023-02-08 22:08:13.910274651,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.79,100219859,87.70716789773172
2204,2023-02-08 22:08:14.010425304,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.26,100151392,22.565837127855392
2205,2023-02-08 22:08:14.010425304,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.29,100151908,22.865265831979958
2206,2023-02-08 22:08:14.010425304,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.12,100152625,91.06101812109267
2207,2023-02-08 22:08:14.010425304,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.79,100152678,87.7660006255649
2208,2023-02-08 22:08:14.110586936,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.28,100163196,22.762851936154274
2209,2023-02-08 22:08:14.110586936,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.28,100164337,22.76259263813626
2210,2023-02-08 22:08:14.110586936,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.16,100163980,91.45004022404062
2211,2023-02-08 22:08:14.110586936,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.68,100163843,86.65801690536175
2212,2023-02-08 22:08:14.210758428,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.24,100172377,22.36145399644455
2213,2023-02-08 22:08:14.210758428,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.34,100174789,23.359170739056907
2214,2023-02-08 22:08:14.210758428,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.13,100177570,91.13816595870713
2215,2023-02-08 22:08:14.210758428,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.78,100179121,87.64301295875813
2216,2023-02-08 22:08:14.310990701,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.28,100241212,22.74513600254554
2217,2023-02-08 22:08:14.310990701,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.31,100262724,23.039469783406243
2218,2023-02-08 22:08:14.310990701,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.13,100271919,91.05241119400537
2219,2023-02-08 22:08:14.310990701,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.77,100274484,87.45993646798522
2220,2023-02-08 22:08:14.411335253,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.3,100345541,22.92079924109433
2221,2023-02-08 22:08:14.411335253,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.28,100342711,22.722128765287195
2222,2023-02-08 22:08:14.411335253,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.15,100340167,91.1898023849213
2223,2023-02-08 22:08:14.411335253,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.8,100341016,87.70092581083692
2224,2023-02-08 22:08:14.511629894,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.25,100292353,22.434412322542677
2225,2023-02-08 22:08:14.511629894,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.24,100287034,22.335888406072517
2226,2023-02-08 22:08:14.511629894,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.12,100282134,90.94341769791217
2227,2023-02-08 22:08:14.511629894,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.75,100280780,87.25500539584954
2228,2023-02-08 22:08:14.611884462,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.24,100242994,22.345701286615604
2229,2023-02-08 22:08:14.611884462,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.33,100224831,23.2477318919101
2230,2023-02-08 22:08:14.611884462,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.07,100219295,90.5015346595683
2231,2023-02-08 22:08:14.611884462,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.72,100216120,87.0119497741481
2232,2023-02-08 22:08:14.712026917,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.26,100142547,22.56783023503486
2233,2023-02-08 22:08:14.712026917,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.38,100142197,23.7662051692355
2234,2023-02-08 22:08:14.712026917,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.01,100142208,89.97205254351891
2235,2023-02-08 22:08:14.712026917,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.82,100141658,88.07523438447565
2236,2023-02-08 22:08:14.812164927,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.31,100139259,23.067875906691103
2237,2023-02-08 22:08:14.812164927,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.3,100138401,22.968211765234795
2238,2023-02-08 22:08:14.812164927,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.1,100138693,90.87396417286972
2239,2023-02-08 22:08:14.812164927,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.78,100138698,87.67839182410779
2240,2023-02-08 22:08:14.912300064,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.32,100133643,23.169036204944625
2241,2023-02-08 22:08:14.912300064,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.37,100133886,23.668311444539363
2242,2023-02-08 22:08:14.912300064,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.12,100133357,91.07854039089091
2243,2023-02-08 22:08:14.912300064,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.81,100133213,87.98279547865901
2244,2023-02-08 22:08:15.012398812,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.25,100099234,22.4776944846551
2245,2023-02-08 22:08:15.012398812,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.27,100098960,22.67755828831788
2246,2023-02-08 22:08:15.012398812,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,8.95,100098814,89.41164877338107
2247,2023-02-08 22:08:15.012398812,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.55,100098676,85.41571518888023
2248,2023-02-08 22:08:15.112539175,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.31,100140564,23.067575293464493
2249,2023-02-08 22:08:15.112539175,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.38,100140978,23.766494471424075
2250,2023-02-08 22:08:15.112539175,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.09,100141313,90.77172774836696
2251,2023-02-08 22:08:15.112539175,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.79,100141439,87.7758507145079
2252,2023-02-08 22:08:15.212696856,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.28,100158058,22.764019645828196
2253,2023-02-08 22:08:15.212696856,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.34,100158312,23.363013545995063
2254,2023-02-08 22:08:15.212696856,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.04,100158734,90.25673187921883
2255,2023-02-08 22:08:15.212696856,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.79,100159037,87.76042844741008
2256,2023-02-08 22:08:15.312834066,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.28,100136400,22.768943161527673
2257,2023-02-08 22:08:15.312834066,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.33,100136546,23.268228165169585
2258,2023-02-08 22:08:15.312834066,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.12,100136726,91.07547614448669
2259,2023-02-08 22:08:15.312834066,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.79,100136567,87.78012132171457
2260,2023-02-08 22:08:15.412975129,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.28,100141338,22.76782041797764
2261,2023-02-08 22:08:15.412975129,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.32,100140667,23.16741109783101
2262,2023-02-08 22:08:15.412975129,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.1,100140900,90.8719614063784
2263,2023-02-08 22:08:15.412975129,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.79,100140667,87.77652739221318
2264,2023-02-08 22:08:15.513111416,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.31,100136184,23.068584279185234
2265,2023-02-08 22:08:15.513111416,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.38,100136012,23.7676731124463
2266,2023-02-08 22:08:15.513111416,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.12,100135093,91.07696140053517
2267,2023-02-08 22:08:15.513111416,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.78,100135094,87.68154749023354
2268,2023-02-08 22:08:15.613248645,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.3,100136770,22.968585865112285
2269,2023-02-08 22:08:15.613248645,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.29,100137118,22.86864297412674
2270,2023-02-08 22:08:15.613248645,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.11,100137492,90.97491676743812
2271,2023-02-08 22:08:15.613248645,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.71,100137486,86.98041410785967
2272,2023-02-08 22:08:15.713376770,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.27,100127999,22.670981370555506
2273,2023-02-08 22:08:15.713376770,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.34,100127026,23.37031362541418
2274,2023-02-08 22:08:15.713376770,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.04,100126513,90.28577675525362
2275,2023-02-08 22:08:15.713376770,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.8,100126591,87.88874076417922
2276,2023-02-08 22:08:15.813533996,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.29,100163685,22.862577390198854
2277,2023-02-08 22:08:15.813533996,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.37,100176812,23.65816951731305
2278,2023-02-08 22:08:15.813533996,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.13,100185398,91.13104486544039
2279,2023-02-08 22:08:15.813533996,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.83,100189000,88.13342782141753
2280,2023-02-08 22:08:15.913755694,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.26,100217490,22.550953930296995
2281,2023-02-08 22:08:15.913755694,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.31,100207146,23.052248189964416
2282,2023-02-08 22:08:15.913755694,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.11,100199510,90.91860828461137
2283,2023-02-08 22:08:15.913755694,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.8,100196825,87.82713424302617
2284,2023-02-08 22:08:16.013911803,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.26,100156132,22.564769174592325
2285,2023-02-08 22:08:16.013911803,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.33,100156625,23.26356344375622
2286,2023-02-08 22:08:16.013911803,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.14,100157019,91.25670962711061
2287,2023-02-08 22:08:16.013911803,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.79,100157041,87.76217739899084
2288,2023-02-08 22:08:16.114068189,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.24,100155812,22.365152408728914
2289,2023-02-08 22:08:16.114068189,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.35,100157179,23.463120901198707
2290,2023-02-08 22:08:16.114068189,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.16,100157028,91.45638786326607
2291,2023-02-08 22:08:16.114068189,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.8,100156418,87.862567129747
2292,2023-02-08 22:08:16.214262583,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.28,100205523,22.753236864997948
2293,2023-02-08 22:08:16.214262583,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.28,100218305,22.750334881437077
2294,2023-02-08 22:08:16.214262583,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.13,100227961,91.09234497946137
2295,2023-02-08 22:08:16.214262583,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.7,100231441,86.79911126888817
2296,2023-02-08 22:08:16.314517346,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.26,100244130,22.54496098674306
2297,2023-02-08 22:08:16.314517346,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.28,100230404,22.7475886458564
2298,2023-02-08 22:08:16.314517346,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.04,100220974,90.2006799494884
2299,2023-02-08 22:08:16.314517346,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.73,100217874,87.11020950214929
2300,2023-02-08 22:08:16.414701040,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.28,100188062,22.757202350116323
2301,2023-02-08 22:08:16.414701040,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.32,100191038,23.155763692157773
2302,2023-02-08 22:08:16.414701040,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.09,100193764,90.72420914339538
2303,2023-02-08 22:08:16.414701040,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.8,100194474,87.8291950512161
2304,2023-02-08 22:08:16.514900547,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.26,100197402,22.555475041159248
2305,2023-02-08 22:08:16.514900547,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.32,100199051,23.153911906810375
2306,2023-02-08 22:08:16.514900547,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,8.98,100199091,89.621571517051
2307,2023-02-08 22:08:16.514900547,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.78,100198299,87.62623804621673
2308,2023-02-08 22:08:16.615159035,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.31,100267791,23.03830549134168
2309,2023-02-08 22:08:16.615159035,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.24,100281859,22.337041039496487
2310,2023-02-08 22:08:16.615159035,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.11,100291449,90.83526153859836
2311,2023-02-08 22:08:16.615159035,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.79,100295273,87.64121914299987
2312,2023-02-08 22:08:16.715519781,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.24,100360640,22.319506930206902
2313,2023-02-08 22:08:16.715519781,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.3,100360612,22.91735725963887
2314,2023-02-08 22:08:16.715519781,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.14,100356577,91.0752466178674
2315,2023-02-08 22:08:16.715519781,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.8,100357584,87.68644729430713
2316,2023-02-08 22:08:16.815853686,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.29,100332173,22.824184222542456
2317,2023-02-08 22:08:16.815853686,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.29,100326668,22.825436602758504
2318,2023-02-08 22:08:16.815853686,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.14,100328335,91.10088391280489
2319,2023-02-08 22:08:16.815853686,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.82,100326664,87.91282046415897
2320,2023-02-08 22:08:16.916120361,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.27,100268352,22.63924712754828
2321,2023-02-08 22:08:16.916120361,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.33,100268943,23.23750435865271
2322,2023-02-08 22:08:16.916120361,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.11,100268283,90.85624813182449
2323,2023-02-08 22:08:16.916120361,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.8,100268516,87.7643387082741
2324,2023-02-08 22:08:17.016371778,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.25,100243391,22.445369989528785
2325,2023-02-08 22:08:17.016371778,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.36,100226556,23.546653643371723
2326,2023-02-08 22:08:17.016371778,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.18,100215185,91.60288433334729
2327,2023-02-08 22:08:17.016371778,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.84,100211062,88.21381415955855
2328,2023-02-08 22:08:17.116510860,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.3,100134675,22.96906640981258
2329,2023-02-08 22:08:17.116510860,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.34,100135051,23.36844068716757
2330,2023-02-08 22:08:17.116510860,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.17,100136427,91.57506688350284
2331,2023-02-08 22:08:17.116510860,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.82,100136363,88.07989161739377
2332,2023-02-08 22:08:17.216647967,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.31,100136216,23.06857690727998
2333,2023-02-08 22:08:17.216647967,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.34,100136597,23.36807990389368
2334,2023-02-08 22:08:17.216647967,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.12,100136104,91.07604186398143
2335,2023-02-08 22:08:17.216647967,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.8,100136395,87.88013588865468
2336,2023-02-08 22:08:17.316783646,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.3,100136517,22.968643896411933
2337,2023-02-08 22:08:17.316783646,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.34,100136018,23.36821502129234
2338,2023-02-08 22:08:17.316783646,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.14,100135381,91.27642905757757
2339,2023-02-08 22:08:17.316783646,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.72,100135438,87.0820578025534
2340,2023-02-08 22:08:17.416918622,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.27,100134587,22.669489813744377
2341,2023-02-08 22:08:17.416918622,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.28,100135103,22.7692380762818
2342,2023-02-08 22:08:17.416918622,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.03,100136167,90.1772084006371
2343,2023-02-08 22:08:17.416918622,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.8,100135959,87.8805185258175
2344,2023-02-08 22:08:17.517054083,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.29,100135327,22.869051998002664
2345,2023-02-08 22:08:17.517054083,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.35,100135833,23.468122545103313
2346,2023-02-08 22:08:17.517054083,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.14,100135096,91.27668884443872
2347,2023-02-08 22:08:17.517054083,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.79,100135375,87.7811662461942
2348,2023-02-08 22:08:17.617187835,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.24,100133277,22.37018568762111
2349,2023-02-08 22:08:17.617187835,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.37,100133477,23.668408118895144
2350,2023-02-08 22:08:17.617187835,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.14,100133440,91.27819837209228
2351,2023-02-08 22:08:17.617187835,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.81,100133089,87.98290443232008
2352,2023-02-08 22:08:17.717317326,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.3,100130347,22.97005921691253
2353,2023-02-08 22:08:17.717317326,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.36,100129092,23.569573566092057
2354,2023-02-08 22:08:17.717317326,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.11,100129257,90.9823988806788
2355,2023-02-08 22:08:17.717317326,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.7,100129164,86.88777227781507
2356,2023-02-08 22:08:17.817449432,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.33,100130490,23.269635452697774
2357,2023-02-08 22:08:17.817449432,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.38,100129725,23.76916545011983
2358,2023-02-08 22:08:17.817449432,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.17,100128689,91.58214385489457
2359,2023-02-08 22:08:17.817449432,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.85,100128541,88.38638725395988
2360,2023-02-08 22:08:17.917573836,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.32,100124523,23.171146593127837
2361,2023-02-08 22:08:17.917573836,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.38,100125332,23.770208322505237
2362,2023-02-08 22:08:17.917573836,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.19,100126137,91.78422613068552
2363,2023-02-08 22:08:17.917573836,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.84,100126139,88.2886336004627
2364,2023-02-08 22:08:18.017722796,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.21,100149377,22.06703692225664
2365,2023-02-08 22:08:18.017722796,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.36,100148963,23.56489702244845
2366,2023-02-08 22:08:18.017722796,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.07,100149696,90.5644286728539
2367,2023-02-08 22:08:18.017722796,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.84,100150031,88.2675712801327
2368,2023-02-08 22:08:18.117858186,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.28,100136037,22.7690257005078
2369,2023-02-08 22:08:18.117858186,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.38,100136967,23.76744644163229
2370,2023-02-08 22:08:18.117858186,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.13,100136314,91.17571473621449
2371,2023-02-08 22:08:18.117858186,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.8,100136310,87.88021048508777
2372,2023-02-08 22:08:18.218001438,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.3,100143161,22.967120041277706
2373,2023-02-08 22:08:18.218001438,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.36,100142508,23.566415971926723
2374,2023-02-08 22:08:18.218001438,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.07,100142791,90.57067322998817
2375,2023-02-08 22:08:18.218001438,LU C NAS Benchmark,perf,CPU20,power/energy-pkg/,8.79,100142669,87.7747726096655
2376,2023-02-08 22:08:18.318141449,LU C NAS Benchmark,perf,CPU0,power/energy-ram/,2.29,100140311,22.867913801466027
2377,2023-02-08 22:08:18.318141449,LU C NAS Benchmark,perf,CPU20,power/energy-ram/,2.21,100140515,22.068989759040086
2378,2023-02-08 22:08:18.318141449,LU C NAS Benchmark,perf,CPU0,power/energy-pkg/,9.02,100140380,90.07355474385058
